id,scaled_angle,scaled_depth,scaled_left_right
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6121691294880474,0.536766291006992,0.3901112595058746
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6128992954151566,0.5008370271918401,0.4820138599101493
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6124075518273033,0.4890717516949011,0.4194125297531864
0f30d96e-9d46-4810-8842-90642efc0467,0.6348657611971302,0.4854426438131474,0.5034255306980774
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6350302700892678,0.4515674114632731,0.4349657857600227
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6397885293925769,0.4879721086581471,0.5079790064725342
79363fbd-902e-4df3-95af-d8ab53e608df,0.6491594631323454,0.5099843608240924,0.4153876476982298
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5994080946507894,0.5288267061079204,0.4817937780841914
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5956223184131084,0.5354354306553639,0.415153234617008
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5962762484341761,0.4934030970439969,0.4592234878688288
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5922629511685,0.5297780367055788,0.4545355054801606
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5967174004633422,0.4965397226285009,0.4646233598051518
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.616967287912326,0.4932277745028386,0.4472053295672124
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7363174503714867,0.4782953189092835,0.4955008092193855
9bd94061-4286-4096-91d0-46e192e547f5,0.699666343438401,0.4544978187939412,0.5295443012693013
192e2700-f8b2-4133-8506-d9c34733acf6,0.7340322559348091,0.5103827930275248,0.4534473665201212
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7224379727065191,0.5675453961350618,0.4491556891333463
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6991528219853596,0.4483005607072764,0.4763194585444613
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7254101373724124,0.4689115275777866,0.5588751045864433
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7843226614355661,0.4430183046533,0.5109468088229536
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8105535687227237,0.4217774182551725,0.4276260344704539
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7646092770825252,0.4549995863199292,0.4990509763843819
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7595115030542454,0.4526668547511008,0.4773080805936692
6ead2901-f092-4aab-a352-f70640fec4fa,0.7348767770467941,0.4659722805080812,0.5451058994842126
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6928349404930347,0.4688803311867222,0.53451050787367
dba37ff4-67ce-4d3e-a064-6cf036308335,0.667621149948378,0.531809340400363,0.4864319316673495
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7977454589059685,0.4493556768877953,0.5061200270389646
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7688491348387101,0.4399137464886974,0.5144476422769808
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7381783910150239,0.4565833229238248,0.5009039173102449
32598900-0004-46dd-856b-26f0dd8210dc,0.7959521360683159,0.4429087246246023,0.4032520238822675
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7621994282168596,0.5099649068877565,0.4373552197822277
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7245049125356673,0.4485566058900654,0.4739813641342236
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7883023967958067,0.4275777375545126,0.4774343153529972
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7496170113957479,0.4675884246129159,0.48567312834436
56159d6d-f377-4139-b511-0e47361d5d7d,0.8015677932347638,0.4398717974924705,0.5168517604796065
9944467d-829e-4476-aaad-a44651d1eae8,0.2969015009092677,0.5372419072531489,0.4777396274548419
8593de57-15f0-4ff3-a85e-d95259670153,0.3223068238552953,0.6292326540945017,0.536512194010993
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3648518477748417,0.5229269159180168,0.5096424789636671
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4124686164997433,0.554478771004626,0.4579256905019471
5a895b31-9aeb-487e-80e7-b90374179298,0.3681832987260529,0.4183403703263051,0.5057891186926149
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3852719227311922,0.5565791268064582,0.5196080642441427
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.395977416079448,0.4731949021475643,0.4116078749583253
191fc21b-6813-4455-a5bf-d87b2994e469,0.2773034962809744,0.5390032058058978,0.5101659051503525
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3238449987995786,0.6359978544098241,0.4152473794183693
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4170162056965651,0.4589665431229708,0.4397815230812807
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3809109932463372,0.4422796797365356,0.4677882653938927
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3497372833815904,0.5748838978165657,0.540873994043191
292909ad-835f-4a31-98c0-e1d458516420,0.3912991086617396,0.5439834691433301,0.3646298822069423
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3272680668185908,0.6360816746268427,0.4370376834628467
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3043651520459458,0.5260472604063503,0.5429731024528651
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.316564811801022,0.6268567588129259,0.4066131059257253
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3370812874260971,0.5852012914528337,0.4561317342836676
0974bc06-2812-4db2-9df4-161441bfad99,0.3902998801819113,0.5127532687303429,0.4889200172189129
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.336101622099715,0.5167489446338773,0.4249922128366484
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4325264256087116,0.4356395243622026,0.5213136148580783
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.2874671989271329,0.3886954549534145,0.4502562553215995
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3513494873225689,0.5367574572212556,0.5312064516952515
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3523049300133833,0.6084191466165282,0.4868054933565353
c60297e1-9fea-4590-b460-cf778b2b8222,0.3542761094363973,0.4889945714075229,0.4495777177026597
