id,scaled_angle,scaled_depth,scaled_left_right
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42231292255800124,0.5342148978570569,0.44195930783970433
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40188220900491856,0.5296064638085587,0.4736031581734307
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3948058889607631,0.46082215994379583,0.5238731736244865
992bff70-9d10-4c95-abcf-b494913367dc,0.4144923161728348,0.5127439612350131,0.4062194378413336
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43358939744928127,0.5016039999630233,0.42879106013194246
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.433965984307709,0.5410973987637797,0.5516557014492444
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42850454548117795,0.6111622567345834,0.46568054091532374
a65ce004-07fa-4a70-99a7-290b581b688e,0.4392473386420633,0.5473024083836409,0.42913461533809466
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41103895444526034,0.5262637415032081,0.545716797044145
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40967439732429356,0.5379079818088621,0.5041445762492753
8465f30a-7737-4ce4-9365-6505391e6dad,0.41267366957112767,0.5780543551897805,0.5011033664755338
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4317633371924863,0.6043235628389189,0.4785056849162145
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3827346166576426,0.519121773873237,0.36422709779234846
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41717945102859566,0.5238207137098916,0.48936230844699025
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5934538123329164,0.5077821901188991,0.3999326090939962
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5839658793040173,0.5286673466996833,0.5164202264966111
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5803790234317535,0.5483208688623431,0.47036600040337473
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5829250261350288,0.5817669529085117,0.4288357671796174
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6051810464034285,0.5134940059204,0.4533393840757436
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5821719269464215,0.5302309658941333,0.47829995800971764
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5838955241153502,0.5142701412001753,0.40248887436769626
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5977996495880498,0.5273202676943549,0.5179755388029312
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5749819734588123,0.5803569929274234,0.46541192816113774
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5884592015290548,0.5217715520471432,0.40028715155593486
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5979137779416355,0.46707721109532874,0.43848852212374506
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6157896739860733,0.47686681675811077,0.47530818315294443
0f30d96e-9d46-4810-8842-90642efc0467,0.6177032413839743,0.47426841327486263,0.42710599208240474
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6158768117792299,0.46104439170004285,0.42480889489110685
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.612918581937048,0.4987425011443967,0.49913826266754024
79363fbd-902e-4df3-95af-d8ab53e608df,0.59139986787581,0.4904745028998022,0.4894503005152748
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5958756137308289,0.5217439938055485,0.5643785214777581
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5995342775930381,0.5551724960336606,0.4095370819208274
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5957433080331442,0.5240057416406106,0.44543968407813267
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5924012488108582,0.5634167975122978,0.43413536399039393
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6265803682141826,0.3996552431818088,0.5328907993322183
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6130125166012685,0.47971827247818305,0.489267633564064
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7183133971776376,0.4951597665454859,0.5085037165093401
9bd94061-4286-4096-91d0-46e192e547f5,0.7187790429290302,0.35444102850692316,0.5553487628206079
192e2700-f8b2-4133-8506-d9c34733acf6,0.7392514805236663,0.5789313512588836,0.44223493138793923
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7049891732230125,0.5961813173789804,0.4645068160454977
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7132089239789411,0.4985244571326031,0.4734432030807739
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6823338547250091,0.6109486413042488,0.41311000898702577
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7446248539870812,0.4486482065960783,0.5371509728602597
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7937304388685336,0.37162832914920935,0.5350296429930494
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7944637069337881,0.3862754538897011,0.5445737837685659
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.689195988323791,0.5951862907710808,0.40860057135550726
6ead2901-f092-4aab-a352-f70640fec4fa,0.7222092493911998,0.5294703569667144,0.4965464887190979
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7155278295277586,0.47190386731499817,0.5158546329860026
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6762184444069825,0.6212204953520442,0.44693816700891004
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7415379679293609,0.38493482241350685,0.47172817850312754
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7985627752207499,0.29350158389291015,0.6428690688155778
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7728946417383423,0.42477835192509855,0.6138004495650925
32598900-0004-46dd-856b-26f0dd8210dc,0.7768159443387538,0.37948330993008694,0.47386962471658955
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7266267672546525,0.5359534918110023,0.42537819549915734
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7505431085744787,0.4160430125453198,0.500894959867579
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7545875798700259,0.49264806543898726,0.5260660003092907
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.742070413266923,0.557143603211314,0.46452017591921696
56159d6d-f377-4139-b511-0e47361d5d7d,0.7508077574069902,0.468806250309621,0.5299300153701029
9944467d-829e-4476-aaad-a44651d1eae8,0.3548994848797501,0.41627468850916144,0.378915310186297
8593de57-15f0-4ff3-a85e-d95259670153,0.3298041348092588,0.5632500445254994,0.5130359813343581
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.36943366659775484,0.35530740454482057,0.5316100571650204
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34652454717546294,0.32237697717766023,0.43746481294034256
5a895b31-9aeb-487e-80e7-b90374179298,0.37508728995264357,0.4527418586876087,0.5271960180458587
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40137730600870525,0.4442990883387908,0.5113933915482421
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34341622990560045,0.238676929887643,0.3640745602872405
191fc21b-6813-4455-a5bf-d87b2994e469,0.2836734347851373,0.36668509030625446,0.4480835324850052
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32118335559061906,0.3080280521083324,0.4118141415588349
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.41667168433890356,0.476325030538552,0.44699845048316234
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4159420541913853,0.3111999650419723,0.4298329176586511
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40157862681766254,0.7156150830448407,0.484408648598345
292909ad-835f-4a31-98c0-e1d458516420,0.3425915679096335,0.5603729403196531,0.4214256070093488
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2677307017184992,0.44729383080105434,0.4252284478004935
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3769293626725937,0.5350136645263253,0.5701112763295466
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.390940675245255,0.5246064578151203,0.4312420406158537
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4193652984934401,0.5452545699514693,0.408871044476524
0974bc06-2812-4db2-9df4-161441bfad99,0.3128258366790183,0.33046893100650754,0.30723068964253514
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3677311022534595,0.594118527777362,0.5330016865357388
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4263455724779705,0.49930124049278235,0.4985242981123785
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34538903179902913,0.5159649219954158,0.45572671670157633
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3943673557563311,0.3655971113228776,0.46363419781300336
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4112746292794491,0.28440445492946703,0.38937406503278504
c60297e1-9fea-4590-b460-cf778b2b8222,0.3568992600800829,0.3465553994477236,0.46299849901203527
