id,scaled_angle,scaled_depth,scaled_left_right
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4244080757244444,0.5095453193726519,0.4978727609955646
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6005692389508317,0.5052131273216685,0.41846284411046436
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5845960756819317,0.5177736655275498,0.5038670716745391
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5913394338387251,0.5269273216789515,0.4800753061668763
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5967402096676311,0.5641034842605858,0.4438037617698861
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5961021226852208,0.5010406603232976,0.45260611022849284
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.590287899226535,0.513425361860745,0.4895358826479391
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5850994937296458,0.5074747925627394,0.41908250301984584
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6020595134494944,0.5102311684558539,0.518192955082514
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5878337679559906,0.5602775059084613,0.4757253673230051
5ec93693-6492-4cda-a9b9-60cb963f0034,0.599580326354551,0.5057165425448577,0.4154180981798596
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6011160805659643,0.46426595748711263,0.4528376108435118
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6123655807533228,0.47236923051616103,0.4786646236185286
0f30d96e-9d46-4810-8842-90642efc0467,0.635082201799462,0.4737662726047751,0.4432386359670659
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6225994589327855,0.4580932967266433,0.43786358771968886
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6157909191895518,0.4935718615102151,0.4952074748337688
79363fbd-902e-4df3-95af-d8ab53e608df,0.6041368776575532,0.5015235246808707,0.4879142961552321
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5904495880789564,0.5087875128356771,0.5518127500573811
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6027933793034865,0.534913437890369,0.411497697076249
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5995442434644715,0.5211443728318415,0.45771547429997134
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6044108780548372,0.5561224036479051,0.4356765090270548
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6084757366884097,0.42181828578373126,0.5119996324331947
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5985410106174686,0.4704296644474246,0.48183523508596476
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7054045159799085,0.48742306708884564,0.5012524252874588
9bd94061-4286-4096-91d0-46e192e547f5,0.6960632886215554,0.3888532430548848,0.5509353336316836
192e2700-f8b2-4133-8506-d9c34733acf6,0.7348444468378685,0.5555642504473327,0.43069210750776193
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7279105926187646,0.5902210549553708,0.46046444990660934
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7192579476006113,0.4952565092536003,0.478349307259409
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7158939579912358,0.5839339523347952,0.408186375229014
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7335777645302457,0.46238779918928286,0.5333029581439944
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7826343715969752,0.39493559259820665,0.5231157149561696
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7656735084373667,0.4048109632398138,0.5307562479235295
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6903847237192768,0.5742342041433541,0.3896235925406628
6ead2901-f092-4aab-a352-f70640fec4fa,0.7232414765720248,0.5365641586067058,0.47879472919823385
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.702311067818545,0.4786445205290422,0.5040663595954308
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6916052763743838,0.6112931479382112,0.45470375213562547
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7381347178818793,0.3965925640084361,0.4730048783827421
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7698989089808772,0.3402683407668049,0.6168929989058816
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7831292512798139,0.46440679685954933,0.5868407056772311
32598900-0004-46dd-856b-26f0dd8210dc,0.7577436629764727,0.3980421716773035,0.4728049325775712
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7342948557673377,0.5274001948891268,0.4333241502821654
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7291981381134166,0.43802293642173634,0.487953263288454
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.750008543064707,0.4997039816121708,0.5184215711383448
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7455490341117234,0.5492014579940909,0.47712336801516453
56159d6d-f377-4139-b511-0e47361d5d7d,0.7446107009293126,0.48972670867280393,0.5284841832253698
9944467d-829e-4476-aaad-a44651d1eae8,0.3523472055160238,0.4066036524805411,0.41193717170006366
8593de57-15f0-4ff3-a85e-d95259670153,0.3308584202415503,0.5796576236339237,0.5238979073922473
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37621414860903646,0.37015086253839524,0.5156365875627731
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36026360816978,0.33718487090324967,0.4469750428139683
5a895b31-9aeb-487e-80e7-b90374179298,0.38934976422023776,0.469041389543712,0.5224016601303122
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40649425068968026,0.4581622815463957,0.49342171978619526
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3823199760880127,0.2770604891146033,0.4010193962349229
191fc21b-6813-4455-a5bf-d87b2994e469,0.35363996510759654,0.37275053661019686,0.43373233163674835
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3349091101285364,0.302212694407361,0.4304415418274461
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4265041683647749,0.47532565367273444,0.4317114568044539
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40163280311749733,0.3308815961268453,0.4346698260672769
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3945685774957747,0.7357900246903117,0.48223089699234756
292909ad-835f-4a31-98c0-e1d458516420,0.34988209013474714,0.545480493413489,0.42943709314865386
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2989962613043026,0.4384124755302905,0.42499074650772684
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40281882035446415,0.5519001512994017,0.5696153192153008
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3808091494001198,0.5057980251301322,0.4119122261554685
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4766304253983366,0.5426986126639755,0.428899627840345
0974bc06-2812-4db2-9df4-161441bfad99,0.3579889852688082,0.3812628620230284,0.33402764468122503
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37830670806247735,0.6078723329563008,0.5384962579638475
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42513381562833136,0.48943993880330794,0.47902542075562393
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35055885672008896,0.5253574392693098,0.4514478243785618
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40376076916654535,0.383728190543561,0.48731298393848604
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.43435752705833086,0.3093804591707176,0.3824396109365389
c60297e1-9fea-4590-b460-cf778b2b8222,0.37147123487884437,0.36174289716728464,0.45344826526028126
