id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44035234228975983,0.5497401956853145,0.3819309084821124
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41324773806045123,0.5362694494053837,0.5071199965380697
429040df-7594-4803-90b1-9db6d53c8f3e,0.42114485475614916,0.569112414200899,0.39867147322784335
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40095785742240886,0.4870351704071866,0.4764508617361404
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4188684931546297,0.6261059302704263,0.4823729523717572
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4113691748055049,0.5482772670476986,0.49442430549954985
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41937878128828016,0.5408784252904184,0.4555477195069346
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39899480100584017,0.5294415972687233,0.4786014194735016
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4015379210680593,0.5010392146796567,0.5418067605588519
992bff70-9d10-4c95-abcf-b494913367dc,0.41454581889438136,0.5049167890225312,0.4143259425655186
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4536453360645941,0.5181713869601254,0.46313961445975527
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4310960414811059,0.5400395084651572,0.5462619919249612
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43324731722762944,0.6085613576325402,0.47992757002707265
a65ce004-07fa-4a70-99a7-290b581b688e,0.44157479998054905,0.5539057243161238,0.4377336538107029
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.40993414197954037,0.5323920090661998,0.5601965316071429
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4155145260699839,0.544132582042814,0.49148808426651386
8465f30a-7737-4ce4-9365-6505391e6dad,0.4189645496629702,0.5709679018447673,0.5154395690960777
11cbabf3-255a-49d7-9a19-88724ceb786f,0.41961541953480797,0.5984278280512648,0.4913474755921373
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4143170129130473,0.565873209172669,0.34364532022473127
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41704248460358045,0.5252443312722617,0.4893190334076677
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5975696693226055,0.5034202768570686,0.4006252235022655
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5870028607026969,0.5245848752334218,0.5164214091958376
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5882615759939311,0.5428151767871099,0.481799935681799
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.584068966165701,0.568345857928397,0.44023387450818824
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6092497232769626,0.502917867025175,0.45448059451580003
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5832996088197306,0.5375081144559071,0.48835434225145985
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5816958061315448,0.5151272009008911,0.4091266349917613
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6027195748286275,0.5175951603311576,0.5078817456529537
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5719623955987807,0.5756297210623411,0.44435302454724324
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5874460944804232,0.5173658678528347,0.40983393630523113
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.616993660848153,0.4632232264984222,0.437064643908549
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.625600348478766,0.4741243983177738,0.47092667784497966
0f30d96e-9d46-4810-8842-90642efc0467,0.6289197791864629,0.4670394008788375,0.44644881152991756
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.620537121700782,0.468268185862432,0.42245686200457777
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6167061672281476,0.4879435767082237,0.4901774917977105
79363fbd-902e-4df3-95af-d8ab53e608df,0.6155562413872209,0.501884200547053,0.48839283195410493
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5959779411046013,0.5159350529535592,0.5441050507196342
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5955571976775702,0.5463433313109312,0.4264101112571691
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5996404785315248,0.5135032831009769,0.44069874254853925
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5908314585401214,0.5634262840623567,0.45633994660921584
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6236995320859625,0.4689304586497875,0.43076852182896186
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6163735128602631,0.4777440644093248,0.48848582317820044
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7416365517062009,0.48610857633431176,0.524749098766727
9bd94061-4286-4096-91d0-46e192e547f5,0.7541686723102359,0.38377196648498935,0.5732721751729426
192e2700-f8b2-4133-8506-d9c34733acf6,0.7585495047195006,0.5666187577300028,0.43920434490732563
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7255096714756097,0.598245730439195,0.44933955707289724
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7439545626492368,0.5054750749883843,0.4664411318569208
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6884176344135815,0.5815654770809069,0.3907367578351608
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7750220474934104,0.4486229243636754,0.5294566011222215
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8192238755012523,0.3710509790542945,0.514035465223724
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8101380940725742,0.39797884442109066,0.5564680113339083
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7157677803276397,0.5762164473834605,0.40564543700136463
6ead2901-f092-4aab-a352-f70640fec4fa,0.7385858688255793,0.5080236423382632,0.4960228623964677
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7508514383905721,0.4529349023904089,0.5307491563629902
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6804245718561565,0.6277413822204946,0.42459207664701504
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7638492413054381,0.4145115211633438,0.48460097175140293
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8082790360386902,0.33314928622625495,0.6092037418650545
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.763519424160633,0.43489720309401614,0.6487955164411265
32598900-0004-46dd-856b-26f0dd8210dc,0.7761822506759637,0.4014838586655767,0.46072477757321584
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7398836821237504,0.5363243732655418,0.4173728513480047
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7597355332218482,0.4280712420651005,0.5164081157823304
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7753997597935018,0.49835602742069607,0.5556879971767622
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.741033208303033,0.5714351684050366,0.4546838013562491
56159d6d-f377-4139-b511-0e47361d5d7d,0.7429933880771289,0.47188201865752255,0.5149309505157306
9944467d-829e-4476-aaad-a44651d1eae8,0.3413645753381682,0.419904096130985,0.4018881979070522
8593de57-15f0-4ff3-a85e-d95259670153,0.3269110486459042,0.5812500936668971,0.5135850018352538
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38327099666864106,0.3791005762216798,0.5007705844737858
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33312436860561545,0.3156183987471357,0.46467138111191975
5a895b31-9aeb-487e-80e7-b90374179298,0.39605384819972306,0.4717063733254912,0.5253287566921747
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4230804293097128,0.45134519504434434,0.5174932359287663
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34818724877579377,0.2303260207318673,0.39466207576943557
191fc21b-6813-4455-a5bf-d87b2994e469,0.3059332717289672,0.3769605096590253,0.4547871850348705
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.312757992470937,0.28804194499293423,0.4234409962316692
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4267096137149067,0.4540076565715905,0.44917502311913393
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39296805849111127,0.3090824829299451,0.4500121225697675
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.43550095226817975,0.7473983919070699,0.5119919692730704
292909ad-835f-4a31-98c0-e1d458516420,0.3125927751061308,0.5801722618817211,0.43508976759931595
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.26492623692937245,0.47606593909958544,0.41799323378881104
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3693554074442015,0.5351797602018558,0.56313887098377
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38889402279933094,0.5366821163374331,0.40389219673376103
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.34659194315049247,0.5111059435040253,0.36732621086767775
0974bc06-2812-4db2-9df4-161441bfad99,0.23798932481917529,0.3361725132802583,0.3720142992661547
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3610188569685622,0.6140634755475292,0.5352749981812712
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42155524237837116,0.4797673218903864,0.4758699074154721
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3531511747890129,0.5164520954548191,0.45058932625640835
ab52b638-2bb2-4083-8d8c-49165ce97252,0.36837331110179994,0.3588978466555377,0.47558399528867623
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.36186446293156127,0.29629945954139036,0.40433645410377167
c60297e1-9fea-4590-b460-cf778b2b8222,0.36054479740131606,0.337052055274794,0.47768899487433875
