id,scaled_angle,scaled_depth,scaled_left_right
992bff70-9d10-4c95-abcf-b494913367dc,0.41971567726327286,0.4824694707893919,0.3264554822858919
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.47836847598159254,0.5067918190635915,0.4133431694223767
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4691079486324402,0.6003109121958484,0.577467066212797
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42643889913887706,0.6625020466470717,0.4209232964628337
a65ce004-07fa-4a70-99a7-290b581b688e,0.4038454199298043,0.5085410795689854,0.3708244379202973
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4288111185607774,0.5583213434886259,0.5896604894478011
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41253815453141573,0.5605218152852955,0.54320758657562
8465f30a-7737-4ce4-9365-6505391e6dad,0.4092211123364799,0.5634007394923111,0.4703178767209317
11cbabf3-255a-49d7-9a19-88724ceb786f,0.45829858894327785,0.652938746376353,0.5001847865182225
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4478956953689334,0.596250285308346,0.22152000941036123
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3702301426068333,0.5193599863100435,0.4703618200462011
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6007692749401321,0.528065868417807,0.4009895882584261
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5824108716366829,0.5317001051426218,0.5558787036763231
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5657897477911733,0.5291641788593242,0.4340707962888604
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.542089666474726,0.5776518910476549,0.4627860267817345
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6012436687544715,0.5238072181193343,0.47061130195681594
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5680469404649724,0.5156328317464361,0.471940906762764
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.589364231917312,0.5506999604621465,0.40531758409004887
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6138076095463904,0.5121644243278717,0.5335318325815481
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5462681058866145,0.5790296251818517,0.5349102667280924
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5900619634569965,0.5020114879394608,0.4344279104559549
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6249111401556645,0.46373034884268344,0.44844381106145376
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6184261571422335,0.4946454643957213,0.44907871403322275
0f30d96e-9d46-4810-8842-90642efc0467,0.659220835683808,0.4542564930527771,0.44444508993779847
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6351259080638875,0.4282763442029918,0.4090591651927004
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6179685259939368,0.4937996761646986,0.4879069002158596
79363fbd-902e-4df3-95af-d8ab53e608df,0.5271142548368062,0.48993082328998944,0.4563525071076033
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5655054940455194,0.5558613853499512,0.5936373486168984
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.609299843620671,0.5525882219719103,0.3668441046096051
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6176656053505127,0.5382437966332168,0.405179759814562
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6187514042148038,0.5611629078454768,0.43361516765318736
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5606702389840708,0.4622456613935615,0.4570063360396619
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6182354080466509,0.4543842213639373,0.5188468567220108
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.734926766892192,0.46179977452038173,0.517645401123246
9bd94061-4286-4096-91d0-46e192e547f5,0.7324594686022192,0.34717531285639813,0.5873898783387358
192e2700-f8b2-4133-8506-d9c34733acf6,0.8004650161905367,0.5469050895372305,0.4728315151383428
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6600600394994902,0.6515654903718583,0.44774633812669895
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7163723227347961,0.4456366829641516,0.44715465149506317
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6167030888764562,0.6661938754945792,0.30806225450613584
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7784646761951896,0.44738999907687227,0.5674562520961823
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7985739808784904,0.3440246043257589,0.5406523509454664
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8271905181961386,0.36063887770223924,0.5142670143508711
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7298105529275374,0.5796826086441946,0.34623225570250826
6ead2901-f092-4aab-a352-f70640fec4fa,0.772075973136998,0.5053825905649804,0.5138335533919104
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7487142312174689,0.444285811231531,0.5223358496590343
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6397173618176198,0.6398547002736021,0.4485008690433618
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7930078395054659,0.42604262348512906,0.5283985589801311
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8588102387386347,0.2956654607887508,0.7302478326941407
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7816518710210956,0.33446305335918963,0.7511775666764086
32598900-0004-46dd-856b-26f0dd8210dc,0.7897806370361304,0.351045281722108,0.46779265053466346
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7212610007467006,0.5510355210751258,0.3978219980302417
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7562233282765302,0.41077972335704827,0.5418438979379862
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.8260096883330933,0.4309972045304251,0.6459530672083723
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.8020002741722273,0.5564451839178172,0.46641240819119983
56159d6d-f377-4139-b511-0e47361d5d7d,0.7263014499070686,0.4717223634085464,0.4950178081406187
9944467d-829e-4476-aaad-a44651d1eae8,0.21398262816280952,0.4251330414390156,0.32357144575782754
8593de57-15f0-4ff3-a85e-d95259670153,0.3159307724739831,0.6262488685478431,0.5098463290871341
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.2945248941088379,0.3270430332003287,0.428376806201268
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.31589622004092227,0.3472823178223488,0.42349619321998655
5a895b31-9aeb-487e-80e7-b90374179298,0.32513351853936734,0.4029493550315848,0.5022486835673676
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4239564054186318,0.4945021551863095,0.4413557177790972
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.22266274278802398,0.2413821312818326,0.3352118401635027
191fc21b-6813-4455-a5bf-d87b2994e469,0.28332687885581975,0.35047113804785257,0.44253742651922895
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.268025915483394,0.3256312750575946,0.4426203387272836
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5113668848730522,0.4777207174860186,0.39124675363946687
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4410256444493803,0.3280432547315737,0.40628990846901275
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4752100126410375,0.7153063864785701,0.47702753756744226
292909ad-835f-4a31-98c0-e1d458516420,0.38174039117494707,0.6146469575767697,0.4348430740064932
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2351486380201918,0.5375130160877303,0.3827842540975048
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3792411151296341,0.5486212556679493,0.6281665294964389
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4072840223238251,0.5845660041722271,0.4238546222830474
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.393069204673331,0.646294864311909,0.5717701729956112
0974bc06-2812-4db2-9df4-161441bfad99,0.18835462312687812,0.3019861414512243,0.3707521543046399
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36377592210241044,0.6501122986970226,0.5059009250070936
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5216009291662188,0.4791399599165709,0.4891040005774534
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33669957899800523,0.4981631351574447,0.4253596656459652
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3060230338613275,0.4708135963322485,0.49334685755230484
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3240226942295582,0.33234134735978943,0.4667132541681909
c60297e1-9fea-4590-b460-cf778b2b8222,0.29254359580406913,0.36764618931314735,0.40353101618973836
