id,scaled_angle,scaled_depth,scaled_left_right
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3871396382649739,0.265416179384504,0.4895079415291548
191fc21b-6813-4455-a5bf-d87b2994e469,0.3400836944580079,0.31041383743286133,0.4990464486181736
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3577331542968749,0.22868007705325172,0.3977558761835098
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.34321250915527335,0.4336783772423154,0.45824308693408966
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.33300882975260415,0.31684265817914686,0.4789430573582649
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40919354756673165,0.7656104678199405,0.5037385858595371
292909ad-835f-4a31-98c0-e1d458516420,0.3548625946044921,0.5782037008376348,0.4161563217639923
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.33076184590657554,0.47150217919122606,0.43789437413215637
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3532173156738281,0.5152539525713239,0.5338132791221142
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.33822491963704415,0.5577689352489652,0.41563305258750916
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.33428586324055987,0.7497194380987258,-0.06838488578796387
0974bc06-2812-4db2-9df4-161441bfad99,0.3334875742594401,0.18581970532735187,0.391967236995697
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37526690165201826,0.6492024830409459,0.5043618157505989
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.3765318552652994,0.4600848583948044,0.46473435685038567
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33305269877115884,0.5335693813505626,0.45160071551799774
ab52b638-2bb2-4083-8d8c-49165ce97252,0.34497235616048183,0.2079220385778518,0.42908117175102234
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3973779042561849,0.06987435477120535,0.42400215566158295
c60297e1-9fea-4590-b460-cf778b2b8222,0.3414021809895833,0.3472136997041248,0.4827859215438366
