id,scaled_angle,scaled_depth,scaled_left_right
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40905494135331927,0.5966437835220855,0.48713974878510924
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4088414355672524,0.5610649332143899,0.5332562865227956
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42259434041003285,0.5384422786921012,0.45797609223284486
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40512417965142977,0.5249375784476166,0.46922048420637846
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4109959556049816,0.47108680656913504,0.5347982058845211
992bff70-9d10-4c95-abcf-b494913367dc,0.40673941135546005,0.5094967704389821,0.4202855171084485
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4645417079173051,0.5184388556102488,0.44001727801657287
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4534259235307722,0.5486829696757007,0.5530194909315418
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4285095892918616,0.5976453803599999,0.4802547289964819
a65ce004-07fa-4a70-99a7-290b581b688e,0.44741224306888855,0.5523191692564965,0.4474344438460113
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4300793217431573,0.5265113390114744,0.5519650708095412
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4164988265723861,0.5452112669622613,0.5049957045531313
8465f30a-7737-4ce4-9365-6505391e6dad,0.403735914510564,0.5638273752417005,0.5049959507902266
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4263196957244349,0.5829289700635314,0.47519267888496863
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39497518280935084,0.5386082155632275,0.37548687093832356
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42560377188798093,0.5241892641224519,0.4971722361134707
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5938570687314861,0.5036340484708013,0.4168345403330192
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5811756495611463,0.5257537435397736,0.5131323933094386
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5912443669944503,0.5359906830643434,0.4801233800457958
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5824732669368123,0.5547885965455296,0.43113368635165866
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6112214174026708,0.5097853188574332,0.45258038754118035
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5818466690391753,0.5139064494931829,0.4917982512041704
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5827546567609431,0.5065226409802621,0.41178239594228766
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5992546182227466,0.5129570087018307,0.5256413299060287
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5667055258639502,0.5534455240895464,0.4749221073141665
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5898948633664758,0.4990438381457082,0.4033114356154541
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6150675242362248,0.46094695185253626,0.44796669835668246
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6252768394809681,0.47091246404935155,0.4772758101828582
0f30d96e-9d46-4810-8842-90642efc0467,0.6383495222472556,0.4778769861572003,0.4370868354836016
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6225715351493507,0.4529758354474497,0.43391450012902555
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6249931376502706,0.49832560304907103,0.492281105701959
79363fbd-902e-4df3-95af-d8ab53e608df,0.6103885778251601,0.5066849523038583,0.49384492877385955
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5939834200982845,0.5133825992800585,0.5569883297661455
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6017147906355769,0.5376574898578527,0.3967453254633214
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5986484191847863,0.527397333355374,0.4521457223733643
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5876804882665959,0.5445378678928395,0.4306441879212355
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6872088307627917,0.497719454508189,0.5356001882431847
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6128797667327288,0.4765999583927969,0.4824791166059591
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.718186487048023,0.4927303282995313,0.5136011323089578
9bd94061-4286-4096-91d0-46e192e547f5,0.7028814401304635,0.38133472641847965,0.5571344271770545
192e2700-f8b2-4133-8506-d9c34733acf6,0.7498382976573525,0.5639853428080311,0.4364414332956083
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7272966630823706,0.5881682168575069,0.4651709118695311
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.725218922819918,0.49439663078997115,0.4758586311701464
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7189228830232047,0.5850724562409624,0.40278400039909823
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7333768019237342,0.4529574072765973,0.5381643865131833
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7942074270993666,0.38776570354571854,0.5244134076053161
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7636397419223061,0.3931626979330384,0.5358087816697772
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6904327289226355,0.5767858777724697,0.3918512590474929
6ead2901-f092-4aab-a352-f70640fec4fa,0.7254765359073657,0.527817357380525,0.48664860774878627
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7048087088265981,0.4700539024665205,0.5077756430121672
dba37ff4-67ce-4d3e-a064-6cf036308335,0.697435659090674,0.6057853795503101,0.4421367155108489
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7508319161829605,0.4011084778064089,0.4777599501790064
96c98968-9fae-457c-b05c-4f639bd64ef1,0.782461423520277,0.32858017682237134,0.6297776565385065
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.774414116521631,0.4371426267899413,0.6018610420704309
32598900-0004-46dd-856b-26f0dd8210dc,0.7579930672909577,0.3872314724702176,0.4746702662918829
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7353092257571558,0.5231147168400679,0.4273536240310409
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7321583294782945,0.4350103846280091,0.49918430233063416
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7536298477425051,0.4971550606990797,0.5272594081525827
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7443972856577831,0.5481900400896997,0.4646173725290109
56159d6d-f377-4139-b511-0e47361d5d7d,0.7576787937795433,0.49563294675550634,0.5397995365618093
9944467d-829e-4476-aaad-a44651d1eae8,0.3439092976167235,0.4030561380394534,0.41779821147616736
8593de57-15f0-4ff3-a85e-d95259670153,0.3348755451767002,0.5639297446934936,0.5132004602507588
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39139569304355104,0.36903300542893636,0.5125081702442102
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3639951222588178,0.3302690599822124,0.44841002243993905
5a895b31-9aeb-487e-80e7-b90374179298,0.4056387055645072,0.4633260380271554,0.5116121510884138
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41767358448703423,0.4489554280741961,0.48511053425327516
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3646854073703714,0.25819536050184827,0.395059063469191
191fc21b-6813-4455-a5bf-d87b2994e469,0.34397211401317357,0.3693923867295256,0.4374402418482431
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3300546468002716,0.30025926279021564,0.4390997285707569
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43014194205523193,0.478635469141886,0.43375758483704374
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4073667187946686,0.32944530253496596,0.4463263005237201
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41584774577479794,0.7368997559015387,0.4707554935488721
292909ad-835f-4a31-98c0-e1d458516420,0.3439883043510812,0.5473314176152471,0.43068038220259086
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29477235476575425,0.43447285861197726,0.43159875388740576
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39950498083753216,0.5328814009521259,0.5664717294067695
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38710063468777317,0.5232263215904942,0.4245793752634017
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.46194369050527695,0.5404291097720374,0.46252116469244964
0974bc06-2812-4db2-9df4-161441bfad99,0.349356045792555,0.3532882776957972,0.31865226138189795
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37715780384854486,0.5986587262588977,0.5365283579587542
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4286090360550287,0.4918178584656591,0.48121477083713327
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3462708006237781,0.5118870083683135,0.44712248845565505
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3930098870355485,0.37260316125246123,0.48956433060617355
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4252465274010494,0.2920117041922176,0.38607887705822513
c60297e1-9fea-4590-b460-cf778b2b8222,0.3887592658426748,0.3523982313037039,0.4587221650664458
