id,scaled_angle,scaled_depth,scaled_left_right
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4199064176400735,0.5542467051395611,0.515255109891591
429040df-7594-4803-90b1-9db6d53c8f3e,0.4120728030723185,0.5681564205460524,0.4295104114094649
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4121951946046386,0.48291548114328703,0.49343840020807966
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40652248097931043,0.5991766012991768,0.48145909855019864
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4091942058167257,0.5552899364765833,0.5290309115716149
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41905071258272697,0.535628731198593,0.4592950504036065
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40209825418724837,0.5295438756079479,0.47267092047119685
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4054845558865642,0.4687920042577636,0.5358613259860471
992bff70-9d10-4c95-abcf-b494913367dc,0.40622770941325836,0.4976878182078575,0.42181440955565785
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4423232848428058,0.5084652233837412,0.4457823795423915
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43656224245435754,0.5466007676655837,0.5545908846195148
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42556224279734545,0.6055519807719058,0.47812029800441913
a65ce004-07fa-4a70-99a7-290b581b688e,0.4407228223055426,0.547377557681068,0.44640160308672555
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42145399214297363,0.5334698502046201,0.5523504838986808
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4180006787691382,0.5387518421822909,0.499767151167648
8465f30a-7737-4ce4-9365-6505391e6dad,0.4132144321910147,0.5739892521668403,0.509017453047331
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42407262053062383,0.6025576553217777,0.4814573926850292
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3937673781434225,0.5453885384118797,0.36598822946250253
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4175687174157082,0.5140279067418542,0.4979066126621099
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5958014112765819,0.506249093751052,0.4156034246250334
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5860610937409728,0.529654850219094,0.513960416323054
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5891459740067342,0.5466807974236828,0.47598828834871104
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5931788873111307,0.5810083997826657,0.4303184174561319
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6106381238326479,0.5061199551172318,0.4514834337177356
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5884691764422832,0.5258084142365705,0.48952746820270715
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5866094027193448,0.5108437096002605,0.4117876311532163
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6032774104165909,0.52224634324888,0.5254368636442049
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5800601593186612,0.5761782027012613,0.4673750862398335
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5935514188568148,0.5080774041481956,0.39948562179276187
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6092828132691754,0.46276722148444727,0.4470890809277959
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6266066699056222,0.46901666790958346,0.479145857151934
0f30d96e-9d46-4810-8842-90642efc0467,0.6317257174109453,0.46687793977206604,0.438018788962873
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6243533880041391,0.4525315576438446,0.43450917444865184
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6214104450800787,0.4920582529065839,0.49445239088968285
79363fbd-902e-4df3-95af-d8ab53e608df,0.6008341012981592,0.500274705827427,0.4950066678861572
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5980121446618076,0.5116263491966562,0.557679259539113
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6011927170841476,0.5426597947750614,0.3971351458017748
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5996913624283358,0.5248992373808885,0.45568937437574697
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.594143336485905,0.5533158765926547,0.43121276330627695
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.622779804876764,0.4697310018539541,0.5246189636674945
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6179994890495439,0.468919601984104,0.4859914501070427
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7218454664739137,0.49213208519099977,0.5157478434023743
9bd94061-4286-4096-91d0-46e192e547f5,0.7082996662738513,0.3582871206007425,0.5555533927343115
192e2700-f8b2-4133-8506-d9c34733acf6,0.7508003960741411,0.5815147296976994,0.4334523464308726
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7231200809508558,0.5996293708146502,0.45962306552944426
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7343694186909621,0.49587888396097113,0.47523378996030297
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7105225542687269,0.6070486104474522,0.39636364515259237
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7394032878098711,0.45120723459987977,0.5332309340430389
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8023294635730319,0.36862805783247443,0.5284501856002168
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7841059153347497,0.37780562445666765,0.5376396773391636
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6958796032796005,0.5946223323686775,0.3915122328981241
6ead2901-f092-4aab-a352-f70640fec4fa,0.7284056663663031,0.5460722678333556,0.4805987469815286
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7102470329230952,0.47403059929976055,0.5071512306120904
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6929712913833138,0.6275215855324164,0.4469628157385118
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7568778014026021,0.38733204511070535,0.47953451165327426
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7824204862689617,0.29513487348181144,0.6360899016414564
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7709302659724697,0.4299967235836906,0.6021413937282436
32598900-0004-46dd-856b-26f0dd8210dc,0.773205016824911,0.38127846875024773,0.4679509547448116
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.74166229137536,0.5339563334213108,0.4290811300888877
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7419371119191172,0.42589550006875504,0.4955601984752702
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.76208313520655,0.5059703693829507,0.5276102988767394
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7527308129450714,0.5637292839881348,0.4702789771860202
56159d6d-f377-4139-b511-0e47361d5d7d,0.7531319010409792,0.48357278878829435,0.541120166252162
9944467d-829e-4476-aaad-a44651d1eae8,0.3372325691781709,0.3970545609415733,0.40974601004182626
8593de57-15f0-4ff3-a85e-d95259670153,0.3314636402139812,0.5729127408805551,0.5231867281091795
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38055935038814204,0.35316953070642876,0.5252754507049257
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.356124062476664,0.30798335243743785,0.45033053441257626
5a895b31-9aeb-487e-80e7-b90374179298,0.39535905595290377,0.45892573601888953,0.5231887987733665
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4055207749182729,0.43655170415804256,0.49352296880752733
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35462263904947555,0.23537470975463765,0.39208712363247317
191fc21b-6813-4455-a5bf-d87b2994e469,0.33381826907515494,0.35804833785258494,0.4315182321843598
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3227931199615798,0.2927551652016096,0.42444331436332294
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42599501623179936,0.4776768041210736,0.42937081458536464
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3984618923251296,0.3223339023122992,0.43191329082662655
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40852468742210324,0.7383223549914213,0.48459173251601356
292909ad-835f-4a31-98c0-e1d458516420,0.33624975686108904,0.5723398666161256,0.42090090437883737
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28038050608542797,0.45002214246315597,0.41841178162931375
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3883144949343809,0.5393574042511177,0.571296039787125
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3875129571240194,0.5317529669348252,0.4166072344808387
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44481145525063176,0.5376652273211467,0.44510293251900857
0974bc06-2812-4db2-9df4-161441bfad99,0.33785237637400073,0.3354389952144251,0.3104090567049998
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36969984108834864,0.6039649830619788,0.5408930865284647
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.431390545273945,0.48465332792909277,0.4919052050380423
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34579597636671444,0.5118029679062465,0.44564702865404604
ab52b638-2bb2-4083-8d8c-49165ce97252,0.383168150367555,0.37386363477322965,0.4823520729773414
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4111645688917548,0.2912341772490687,0.3750192124668972
c60297e1-9fea-4590-b460-cf778b2b8222,0.37345407779867046,0.3389576763255858,0.45709087674732823
