id,scaled_angle,scaled_depth,scaled_left_right
0f30d96e-9d46-4810-8842-90642efc0467,0.6358558134579586,0.47773004388656914,0.44746687876694047
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.626643658615028,0.46764875730954925,0.44122236050608127
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6179841013341802,0.49888702593106404,0.4916444967084491
79363fbd-902e-4df3-95af-d8ab53e608df,0.6052596928823146,0.4991266995325374,0.4839346987399976
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5912437664656796,0.5069349962888375,0.5405864334547257
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.608595935792856,0.5312097401996831,0.4182238849323279
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6039590021277542,0.5214673810223196,0.4586811453670234
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.606177541320712,0.5499993041998396,0.4407108388667341
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6032778865408847,0.44709088833844784,0.49663764316658643
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6013051942901493,0.47872295872339254,0.4788920552838926
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7048978561379777,0.48503554230823365,0.49700149404900384
9bd94061-4286-4096-91d0-46e192e547f5,0.686027212370774,0.4008028653887643,0.5445844918668548
192e2700-f8b2-4133-8506-d9c34733acf6,0.719748665370517,0.5442700808542504,0.43187570978033796
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7251891267966125,0.5783609812145617,0.4612761035979096
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7186012162173604,0.4921170538231821,0.47613505644002807
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7109206931742683,0.5710480041706616,0.4172005556793761
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7250729109016522,0.4618180760145446,0.5281577489332195
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7686643434727731,0.40758761306156793,0.51879050675395
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7515524725575793,0.4106675582326339,0.5255260615589893
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6896560425405887,0.558546316879897,0.3970878246519968
6ead2901-f092-4aab-a352-f70640fec4fa,0.7161989281198787,0.5271396892709526,0.4780200961322728
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.69874504093975,0.4806731353689999,0.501601120110606
dba37ff4-67ce-4d3e-a064-6cf036308335,0.686663306034698,0.6004275283862683,0.45666738597174217
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7344930399609267,0.40677973209048485,0.4722466215295702
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7525686487834052,0.36265041302891854,0.6031897452450915
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7756190592217103,0.47353297845910114,0.5744375333692711
32598900-0004-46dd-856b-26f0dd8210dc,0.7454168999807788,0.4089909102991798,0.47469145472880037
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7273904675764695,0.520820568374975,0.43789620403407703
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7232464753874217,0.4447090275817996,0.4879745170494015
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7452842623058457,0.4995922536207749,0.5123499342367138
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7348694181742363,0.5366240579070614,0.4772013047845166
56159d6d-f377-4139-b511-0e47361d5d7d,0.7377312839351629,0.4880628983187525,0.5216130889688
9944467d-829e-4476-aaad-a44651d1eae8,0.35286523238810946,0.3972541929596336,0.4217928943065294
8593de57-15f0-4ff3-a85e-d95259670153,0.3347127463233531,0.5781957488608253,0.5209495161915132
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37523142338251664,0.37500922315014035,0.509314887565628
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.364062175887688,0.3386880479868197,0.44708043460492763
5a895b31-9aeb-487e-80e7-b90374179298,0.38998726659176686,0.4756712725098612,0.5164108293518739
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4074245030802347,0.4681548550384943,0.4941460884669984
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.39190932086329366,0.296854839838289,0.4110167033564276
191fc21b-6813-4455-a5bf-d87b2994e469,0.3569684881773474,0.3676493052651737,0.4343911196861724
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.34433503702875223,0.3042959007557663,0.43705011397930477
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42716847283679715,0.47524779694268543,0.4320948355233364
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40159144612336983,0.3411891054204577,0.43307146961352216
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.404747254018386,0.7339254944442122,0.48300944490134623
292909ad-835f-4a31-98c0-e1d458516420,0.3499921037706974,0.5387495214801462,0.4339575324593585
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30348335844716967,0.4379673717947036,0.431436534069894
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4000950769474478,0.5548293471982818,0.5613947654049609
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38151939131441387,0.5059792865302406,0.42181302729687276
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.49314444213294434,0.5366600548120037,0.431423177697866
0974bc06-2812-4db2-9df4-161441bfad99,0.37241579679967557,0.3848716207115571,0.35330239153270426
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3800473611690871,0.6147674645681004,0.5329752285110724
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42779999665718793,0.483823442586037,0.47640523787221234
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.355764071605825,0.5301727228670877,0.45519505170182384
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41452252038082416,0.3784941716071513,0.4864883067457588
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.44823434950362706,0.32829260374041014,0.3965764686845735
c60297e1-9fea-4590-b460-cf778b2b8222,0.372708076748604,0.3737667760542659,0.45524222829570543
