id,scaled_angle,scaled_depth,scaled_left_right
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7078119650738965,0.5823112693914431,0.40663963846277273
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7310207625820474,0.4598020786862932,0.5335472318907926
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7827733384657845,0.3965220351814516,0.5238075116670926
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7663862696366239,0.40285340171131023,0.5315924451305923
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6920265171144986,0.5736871495897868,0.3914636334072159
6ead2901-f092-4aab-a352-f70640fec4fa,0.7188306582844932,0.5344702516009961,0.4770122581855384
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7009596803760774,0.47851801260068466,0.5040649668140746
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6877093132847492,0.6108873401158783,0.453607280478411
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7409091454885698,0.3982006985773979,0.4722935731157012
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7620171794000986,0.3394322905707617,0.6173815580124491
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.775956712434184,0.465139879014051,0.5849433100757563
32598900-0004-46dd-856b-26f0dd8210dc,0.7569221894464794,0.397629816393995,0.47256819152085305
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7318140390692862,0.5246640774111333,0.4341494684370164
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7295516824215166,0.4374991680675794,0.48950468162854366
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7527108296700431,0.5010797440142164,0.5184494307003487
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7424676961724935,0.5448405851007527,0.4762842357564557
56159d6d-f377-4139-b511-0e47361d5d7d,0.7433667864083983,0.48908387192404607,0.5289476057114256
9944467d-829e-4476-aaad-a44651d1eae8,0.34763203131131504,0.3982623737981459,0.4173450204338293
8593de57-15f0-4ff3-a85e-d95259670153,0.3325265453105028,0.5775412480539236,0.5238054212458735
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37676489372508837,0.3709828699992874,0.5167736829091782
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.360650922078862,0.33131417567414606,0.45016431650084504
5a895b31-9aeb-487e-80e7-b90374179298,0.39292731273650106,0.47173666876652826,0.5199713511535475
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4065914544320316,0.4544467416024649,0.4926705329584108
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38002205583352766,0.27546796002294854,0.402352433887379
191fc21b-6813-4455-a5bf-d87b2994e469,0.351171045127693,0.37030775119404263,0.43299364184615613
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33583776079939964,0.3014480832186343,0.4344003810450838
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42966328938794723,0.477655614807968,0.43002266718309595
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40306338243216366,0.3346347775706909,0.43288845054797737
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4036235914551765,0.7369711301830525,0.4838813135498765
292909ad-835f-4a31-98c0-e1d458516420,0.3501291419262806,0.5469121863432973,0.42902111535796755
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29848929837473814,0.4378028677741486,0.4276895695703974
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4015860259275005,0.5497773290697993,0.569194856954125
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3865054085832481,0.5113066042722383,0.42155361227335525
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4752834289080509,0.5352129319454981,0.4302993374081048
0974bc06-2812-4db2-9df4-161441bfad99,0.3576741358816627,0.37723137195140793,0.33658844420785117
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38027257747835735,0.6084929949409241,0.5386578565291248
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4271058786758303,0.48544158150127453,0.48039020298984314
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35347592571255293,0.5255141289371537,0.4509761431448236
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4047237496326512,0.37901610209771686,0.4881541447458603
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.43379748969883414,0.3109245789700419,0.38314478681645314
c60297e1-9fea-4590-b460-cf778b2b8222,0.37531959585183433,0.3627791851158735,0.4544924860598841
