id,scaled_angle,scaled_depth,scaled_left_right
0f30d96e-9d46-4810-8842-90642efc0467,0.6380762064197715,0.46636528995469984,0.4439523894645395
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6274209767213852,0.45444297598769184,0.42187715012933796
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6245400247574248,0.48937017458289117,0.5065816932395295
79363fbd-902e-4df3-95af-d8ab53e608df,0.6106678641019647,0.4977084319416922,0.49034436699970596
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5995052927919722,0.526566466644995,0.5608861839413334
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6036504211906797,0.5503604065160137,0.3922145642867798
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6019409821041045,0.534974414305585,0.47862429567466125
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5924782041655343,0.5620346830908158,0.4368320303576315
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6034196064688766,0.5058189815301861,0.3759225280846463
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6208942610812043,0.46986641940456486,0.48394366437005676
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7144631744551064,0.4935428693292049,0.5319413559864865
9bd94061-4286-4096-91d0-46e192e547f5,0.7043158676478307,0.3642257216275302,0.5680384975209639
192e2700-f8b2-4133-8506-d9c34733acf6,0.7581149328580669,0.596099334265951,0.40996074441139285
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.72254911748422,0.6194686302898486,0.45812104371848666
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7352581745401384,0.49439379804610173,0.49670001141768816
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6889191921327332,0.6043512884002855,0.374792988624534
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7392107786087831,0.4491834223196478,0.5218432581625005
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.824066627329453,0.35041242329710304,0.4833551028725376
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7987388257992512,0.3822416925598971,0.5420207624121134
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6940370803745445,0.6015221846192609,0.3736581235548056
6ead2901-f092-4aab-a352-f70640fec4fa,0.7303249089342622,0.5498003522316613,0.47705211878378073
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7064848963815494,0.4894060301245002,0.4916614455722555
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6906970995578359,0.6323526510601537,0.4347094758898489
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7490138476039588,0.3821693448762252,0.45677339896686564
96c98968-9fae-457c-b05c-4f639bd64ef1,0.80430446869894,0.32051919210914176,0.5795413273608635
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.773068531854029,0.47239659284554897,0.57429774922631
32598900-0004-46dd-856b-26f0dd8210dc,0.7840945046593017,0.36480995539040123,0.4752964287636452
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7318291763362768,0.5202987771492759,0.41963747512910743
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7273144689276342,0.4585105110052299,0.43748621513476
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7707924880308153,0.5148922717073711,0.5115520160153318
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7590023132200837,0.5428937697865938,0.4911228934361937
56159d6d-f377-4139-b511-0e47361d5d7d,0.7485969391118253,0.49820640117441883,0.5655018100221086
9944467d-829e-4476-aaad-a44651d1eae8,0.3352194700892895,0.39997701412562653,0.3821163575982793
8593de57-15f0-4ff3-a85e-d95259670153,0.3241947778754347,0.5778469990026269,0.5332433115271636
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3866698601023756,0.37498302774197395,0.43521100466007123
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33802606299517346,0.31736304999132586,0.4448461726920743
5a895b31-9aeb-487e-80e7-b90374179298,0.4007550724249145,0.4582233828632608,0.5299077835960945
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39814381382326813,0.42526051734172715,0.49140520425761974
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36502020169803817,0.23042399594235963,0.36715589743410787
191fc21b-6813-4455-a5bf-d87b2994e469,0.33214338744157906,0.38802130119467715,0.42573113592462214
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32992996954291576,0.3005270917475896,0.42495436244098905
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4239432098005695,0.4735930399526832,0.41795698085232286
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41324713159159704,0.3242440935557751,0.4280101508346507
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.38886474594156256,0.7417133055576832,0.4918392663925114
292909ad-835f-4a31-98c0-e1d458516420,0.37132886891481115,0.59534857710247,0.48884367544307916
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3033622703456382,0.4192922784552816,0.4444281354059895
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4019417735287145,0.5528405333481491,0.6018812252673651
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39567062597933145,0.502520107623671,0.42170997906708885
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3368767178192385,0.39494410250896494,0.41982072913366386
0974bc06-2812-4db2-9df4-161441bfad99,0.3246809239082321,0.3515950958476082,0.28105430676514387
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37841479448093396,0.5927127071591765,0.5599168081020863
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4166367187403544,0.4789045595871747,0.5029324950282775
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3540591918037697,0.5129183332045544,0.46228082521008157
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40384098506565286,0.39669819976449694,0.4770084513980383
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3954468199414002,0.34736659527185326,0.3538022536855802
c60297e1-9fea-4590-b460-cf778b2b8222,0.3871699519277224,0.3427326081264275,0.45293221904731895
