id,scaled_angle,scaled_depth,scaled_left_right
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7698838184046343,0.32138591243595027,0.6187687974499304
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7487212651270506,0.4127863957893262,0.6075309882611841
32598900-0004-46dd-856b-26f0dd8210dc,0.7627320006723003,0.3899862529243346,0.4773955666485197
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.747236629564372,0.5219899168059161,0.4283589321523548
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.74382107915663,0.44154197989962723,0.5052795836455977
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7621681656783063,0.49368828071099946,0.5187017677495079
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7540150761478601,0.5535716709776526,0.45272705429086335
56159d6d-f377-4139-b511-0e47361d5d7d,0.759063377178627,0.48363016649294654,0.5182129685850161
9944467d-829e-4476-aaad-a44651d1eae8,0.3383208530382616,0.40219559678748584,0.39567105401321767
8593de57-15f0-4ff3-a85e-d95259670153,0.3311042703624846,0.5400678148897294,0.5035327489711642
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38574084985059515,0.3709086975234863,0.5206719186241942
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35874679858577735,0.346262367907951,0.45643434730881316
5a895b31-9aeb-487e-80e7-b90374179298,0.3833106081152028,0.4572700296177188,0.5158982138539709
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40802156094893594,0.43899215915671413,0.4947361952758247
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3514562123025674,0.2867385583344159,0.3995530688620408
191fc21b-6813-4455-a5bf-d87b2994e469,0.325425929121177,0.403180451906491,0.45308083036628094
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3173624293378724,0.3451313867177515,0.4404206421232092
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42076947427522027,0.48036844595147243,0.44027058283473414
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.38343336624804625,0.3637900848790739,0.4551955286787955
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41445285308970325,0.6666178148536275,0.46625658188887587
292909ad-835f-4a31-98c0-e1d458516420,0.32345264819635444,0.5680958019054202,0.4252807926173048
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2719455686029384,0.4818806426848917,0.4246224262779994
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.36174554781909163,0.5420718216499003,0.5606826055627709
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.37268561116934823,0.550245104356695,0.41544680512202004
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.49468451469722924,0.5373921495362105,0.48617315948162443
0974bc06-2812-4db2-9df4-161441bfad99,0.344031374440234,0.3619375746162695,0.3734086578110598
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.35255796656368654,0.588397346636581,0.5353121625460356
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4487675753120026,0.4719919076640425,0.4664026003758549
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34270939984207427,0.5178540373994179,0.4580308080398364
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3713049023957491,0.39265405865049846,0.49018070719434287
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4231227727413991,0.31280601204175795,0.4248074985316098
c60297e1-9fea-4590-b460-cf778b2b8222,0.3725744220193767,0.3700293485786321,0.46465894570114374
