id,scaled_angle,scaled_depth,scaled_left_right
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5911370595296224,0.5508403778076172,0.4816005043685436
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6114397684733073,0.48029127575102304,0.4605618342757225
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5947743733723958,0.5484040124075753,0.4904594849795103
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.586697260538737,0.47932951790945866,0.38174644857645035
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6018770853678386,0.5044955753144763,0.5141967358067632
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.592890167236328,0.5744802157084147,0.5251259692013264
5ec93693-6492-4cda-a9b9-60cb963f0034,0.598302459716797,0.5384518305460612,0.48084094747900963
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6024375915527342,0.47679115477062406,0.45274054259061813
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6049430847167969,0.4779903775169736,0.5333487316966057
0f30d96e-9d46-4810-8842-90642efc0467,0.6159454345703124,0.46965339070274714,0.4308537319302559
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.616885503133138,0.45154907589867,0.45835181698203087
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6117501576741535,0.4899687994094122,0.4991655811900273
79363fbd-902e-4df3-95af-d8ab53e608df,0.6250774383544921,0.47578075953892296,0.5448492430150509
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.598892084757487,0.4828708512442452,0.5864112600684166
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5914723714192709,0.5323148000807989,0.41128547489643097
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5976267496744792,0.5044970058259509,0.3726053535938263
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5972274780273437,0.5498679478963215,0.44768040627241135
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6456141153971353,0.20009391648428781,0.7175333201885223
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6116448720296224,0.4612018721444266,0.5158253237605095
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.74269650777181,0.49144224893479116,0.4250169172883034
9bd94061-4286-4096-91d0-46e192e547f5,0.7505643208821615,0.31128822621845065,0.572698175907135
192e2700-f8b2-4133-8506-d9c34733acf6,0.7433709462483724,0.5234579812912714,0.4403611049056053
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7416880289713541,0.5591976302010673,0.4744480736553669
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7286108652750651,0.5158345812842959,0.43375563621520996
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7177852630615233,0.6313957259768531,0.42587460577487946
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7718172709147135,0.44555847985403874,0.6047172099351883
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7839169820149738,0.4012278942834763,0.617776021361351
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7675687154134114,0.38772895222618464,0.5217956192791462
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.744008763631185,0.5974603607541038,0.4171076565980911
6ead2901-f092-4aab-a352-f70640fec4fa,0.7373992919921875,0.5556407201857794,0.5385664664208889
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7445874532063801,0.4024763674963088,0.5228272490203381
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7110359191894531,0.6483610698154993,0.4740549121052027
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7545125325520834,0.3906206176394508,0.5406009629368782
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7748949686686197,0.25362902595883324,0.720994621515274
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7689445495605469,0.3957956972576323,0.6353727132081985
32598900-0004-46dd-856b-26f0dd8210dc,0.7668083190917969,0.40456517537434894,0.46042875573039055
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.752701187133789,0.5485887754531134,0.4022163897752762
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7616119384765625,0.39174132120041616,0.5596383325755596
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7498704274495442,0.4650934650784447,0.5992539376020432
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7401580810546875,0.6236449423290433,0.4174802079796791
56159d6d-f377-4139-b511-0e47361d5d7d,0.7341178894042968,0.44669971011933823,0.4335704892873764
9944467d-829e-4476-aaad-a44651d1eae8,0.3583943684895834,0.37916421322595506,0.47195772267878056
8593de57-15f0-4ff3-a85e-d95259670153,0.32126439412434893,0.5886147589910597,0.53529342263937
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3610257466634115,0.3332288094929286,0.618339017033577
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.37781499226888027,0.32002200966789607,0.4628615751862526
5a895b31-9aeb-487e-80e7-b90374179298,0.3472489674886068,0.476153260185605,0.5363682880997658
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40760434468587237,0.41271066665649414,0.5036080381833017
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3385821024576823,0.22262149765377953,0.4283166825771332
191fc21b-6813-4455-a5bf-d87b2994e469,0.3365191141764323,0.31606143712997437,0.42682575434446335
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31783701578776036,0.31829747983387535,0.46131937950849533
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4318519592285157,0.43257820038568406,0.419685423374176
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.36999855041503915,0.28901124674649464,0.44957467168569565
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39785181681315107,0.7353038787841797,0.4581709988415241
292909ad-835f-4a31-98c0-e1d458516420,0.33635304768880214,0.5379291943141392,0.3707415610551834
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3019643147786457,0.4697191374642508,0.40751807391643524
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3525370279947917,0.5163897332691011,0.5604378804564476
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.37043215433756504,0.6062753541128976,0.3828387036919594
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6213406880696615,0.6620684351239885,0.46072058752179146
0974bc06-2812-4db2-9df4-161441bfad99,0.33146578470865884,0.3537970838092622,0.3443395793437958
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3521485646565754,0.6279296875,0.5232299901545048
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4402798970540365,0.5190391086396716,0.42144694179296494
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.337295913696289,0.5404658544631231,0.3953591212630272
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3098818461100261,0.3488141184761411,0.5281982421875
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.37758204142252594,0.18063986869085402,0.3322957307100296
c60297e1-9fea-4590-b460-cf778b2b8222,0.32846603393554696,0.3300215005874634,0.42977121472358704
