id,scaled_angle,scaled_depth,scaled_left_right
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44750072099341065,0.513150778577514,0.45843719030052965
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4437431335647688,0.5451317859774449,0.5531423106378807
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42603397577670044,0.6162424155468991,0.4819357044073632
a65ce004-07fa-4a70-99a7-290b581b688e,0.44274075592831025,0.5511300316196118,0.44874356781823915
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42048494548977267,0.5369206474342866,0.5468376767962646
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42096095733997163,0.5356606352196134,0.4884247013053312
8465f30a-7737-4ce4-9365-6505391e6dad,0.417501338344346,0.5776929552843136,0.5129379571356957
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42936613573235477,0.6040558348229231,0.4828161809631714
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39734141873954365,0.5592094574155115,0.3674453521829383
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41503150294732594,0.5158383300826384,0.4943761146115066
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5979645659103984,0.5125830205758788,0.4074488488907314
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5855796886729812,0.5260220737621777,0.5110591253523963
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5890092573397334,0.5507240157780644,0.4842768062547322
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.583316927707554,0.5838885040166136,0.43109502555852974
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6094070407417307,0.5108654662305971,0.45334682735650056
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5891347807379221,0.5224952135144141,0.49243961690817417
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5863080998238511,0.5232729648612118,0.4145135028664302
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6041606356455882,0.5210652522306484,0.5258307446421037
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5752897002752402,0.5813646341618105,0.47114069140498344
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5880465538851234,0.5064476043552039,0.3946023508521024
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6081000723756116,0.45593565281131104,0.44380460642534597
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6279323316359909,0.4685019226695088,0.4751321753702013
0f30d96e-9d46-4810-8842-90642efc0467,0.633778913585306,0.4664534505292832,0.4428740712417586
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6236485881509529,0.4559470162078994,0.42768357551226466
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6219335426579499,0.489340098887905,0.5006137718482041
79363fbd-902e-4df3-95af-d8ab53e608df,0.6108411914701578,0.4910871566181037,0.48613132529753417
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5993629395366973,0.5208432850996827,0.5579455387979294
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6003125379569241,0.5481923189287703,0.40133156838690237
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.601403644028979,0.5293622649624212,0.46229776403324085
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5919390265436837,0.5587868677124765,0.43749398519912025
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6171975719990861,0.4651228759126738,0.41793706378518436
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6191001477292308,0.4709043515696645,0.4833942938039816
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7212586563563184,0.4930871347813124,0.5231206392522639
9bd94061-4286-4096-91d0-46e192e547f5,0.7138140902123413,0.3683891068840273,0.5630347486641553
192e2700-f8b2-4133-8506-d9c34733acf6,0.7579154605441388,0.5776712054817725,0.4255225703909139
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7253678863588782,0.6034053470342006,0.45862762869371554
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7351640728801676,0.49632089454068595,0.4879473252350066
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.692271060892812,0.5964049880714734,0.38673612878986896
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7450411338495186,0.452167502841429,0.5302657123263786
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8173242520768679,0.36332961642584777,0.49053447629778
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7931896450202435,0.39100350546243623,0.5382702982774923
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7026673112934353,0.5915125968820963,0.3881889038612333
6ead2901-f092-4aab-a352-f70640fec4fa,0.7313166132005455,0.5372129163995685,0.4791947625795716
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.715548346836561,0.47498795794899645,0.5011228422177232
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6913313339213933,0.6246197633525379,0.4379945882121569
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7546416398793179,0.39221872374624367,0.46907338029473117
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8011998179654971,0.3195575867775827,0.5937109178926451
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7734848356309795,0.4526447695659217,0.593932058975965
32598900-0004-46dd-856b-26f0dd8210dc,0.7813391878433963,0.37754445547470905,0.47125926403328233
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7342103915677689,0.5285427734568344,0.4233827985250159
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7343963894753099,0.4467376746882112,0.4548945242518491
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.77241093759417,0.5024079978059526,0.5221696176003026
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7554747982715645,0.5520820640452166,0.4789456105996642
56159d6d-f377-4139-b511-0e47361d5d7d,0.7511650014080425,0.49333281255609296,0.5452274159785399
9944467d-829e-4476-aaad-a44651d1eae8,0.3363892029332911,0.40138926458797203,0.3949715223856439
8593de57-15f0-4ff3-a85e-d95259670153,0.3230712453265298,0.5723327277494951,0.5263903692660873
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.380731703675914,0.36570779655283897,0.4695492348881111
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3393563873989515,0.3115078771417112,0.4487843534606248
5a895b31-9aeb-487e-80e7-b90374179298,0.39480764548728525,0.4618398516125465,0.5296423144227795
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40259699207576877,0.4295864787176956,0.49240274862909966
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35896728135167616,0.24546211324804468,0.3820555612429236
191fc21b-6813-4455-a5bf-d87b2994e469,0.3305638320877675,0.3763604461067104,0.43260569927219045
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32640347385395874,0.3033341166819128,0.427271909802434
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4251466755372551,0.47254984425585783,0.4262585179640689
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4051849447234544,0.32837445856689984,0.4331185109855382
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4020536972105013,0.73405009621695,0.49045893141849745
292909ad-835f-4a31-98c0-e1d458516420,0.35868334717653094,0.5827228135750369,0.4632371457308431
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29663421756907843,0.4385173738943543,0.4299083798878524
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3930771940160414,0.5418405705068028,0.5817760397794504
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38704559882054124,0.5135042839238397,0.4215669207008785
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.38715647560443184,0.472886683830157,0.4215461260246035
0974bc06-2812-4db2-9df4-161441bfad99,0.3165088846911649,0.3529510959895372,0.30813135874931824
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3751830469142451,0.5957746776608298,0.5462865887097301
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4167514458107791,0.4769904115118291,0.4907906548972199
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35132210545167664,0.515169225812401,0.45319193410154013
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3946690014435778,0.3877469178048607,0.48014883790123036
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40715446318434867,0.33427591280724966,0.36873743275114734
c60297e1-9fea-4590-b460-cf778b2b8222,0.37821404603425973,0.3404886064120593,0.4598604741456768
