id,scaled_angle,scaled_depth,scaled_left_right
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.617583596597975,0.49164797471987753,0.4983545252396544
79363fbd-902e-4df3-95af-d8ab53e608df,0.6061337263874481,0.5010809303169916,0.49873217452035157
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5973757161569976,0.5171732239899809,0.5623766482078265
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5983098507638777,0.5484739199911839,0.40209129519352144
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5997988634715563,0.5275163246904717,0.4556479454468094
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5917943058192002,0.5588868171746644,0.4330485415394816
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6149316983068421,0.39899612829250447,0.523661354230872
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6147977295688476,0.47082810074861475,0.488612116245125
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.716194704045579,0.4893562042099105,0.5082606810631728
9bd94061-4286-4096-91d0-46e192e547f5,0.7066768766895589,0.36506115593751326,0.5591927485106779
192e2700-f8b2-4133-8506-d9c34733acf6,0.7508098186656269,0.574066886696534,0.4293422522461049
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.715534720623518,0.6018441082133907,0.4619217049739714
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7285791358442253,0.5002617363228465,0.48048302527628806
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7024638713486181,0.6042263763839673,0.4023015215720082
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7351626167427114,0.4535748498339968,0.5338774005050427
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.798677627016811,0.37614653383196955,0.533157592325424
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7855820567870562,0.3900926657839889,0.538887614388398
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6956513846377899,0.5978686753106169,0.3913288940470651
6ead2901-f092-4aab-a352-f70640fec4fa,0.7244732554236192,0.5449407195309117,0.48271786995646065
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7050892557699383,0.47387504696947935,0.5072542552650656
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6842517997225083,0.6254844020077884,0.4507326938962677
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7490409427785211,0.3935984765395093,0.4747047702414591
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7729040672598102,0.30622722920593215,0.6363511710883888
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.76936741399636,0.44252616444836507,0.6099515653461666
32598900-0004-46dd-856b-26f0dd8210dc,0.768844213632978,0.3806419114004638,0.4707243024113009
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7330898486988606,0.5296012743050198,0.42806399464151473
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7373357254175869,0.4239902308630649,0.4923652942783236
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7621728382020929,0.5001649736392372,0.524081207202139
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7489722545147075,0.5569554731679719,0.4671344089382089
56159d6d-f377-4139-b511-0e47361d5d7d,0.7456696953311581,0.4875744305146545,0.5330399474768166
9944467d-829e-4476-aaad-a44651d1eae8,0.33741510286520765,0.4042966403439762,0.40485913586593697
8593de57-15f0-4ff3-a85e-d95259670153,0.32654614756741884,0.5749064975160324,0.5186956656714853
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3768468459034078,0.35932114440332114,0.5235119203373122
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34561920543910596,0.31752308454448347,0.4498527368593029
5a895b31-9aeb-487e-80e7-b90374179298,0.38988173932088305,0.4594942753265369,0.5232246974095487
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3928699696636378,0.4351984864611744,0.4894555653993939
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34845381593522473,0.23814726092109573,0.3869671117136834
191fc21b-6813-4455-a5bf-d87b2994e469,0.32745918978447414,0.36938342954723263,0.4285772793660447
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3079074946042959,0.2935149880011286,0.41971144400589283
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42176675845996237,0.477917144006866,0.429080237715095
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3869216414216908,0.31954863417005513,0.4341247244039371
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40006832375230944,0.7296286124385727,0.482273908979269
292909ad-835f-4a31-98c0-e1d458516420,0.34858162895113637,0.5686990633657663,0.41735086212300576
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29129569804099464,0.45592655103642554,0.4168904093209556
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3916019456907412,0.5454839480609786,0.5673155216744754
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3874291060574191,0.5290631158475803,0.4238815538397636
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44335611046310913,0.5217794132919387,0.4405814462843746
0974bc06-2812-4db2-9df4-161441bfad99,0.32075844034496315,0.34745627523089284,0.3174831506146994
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3795193120885467,0.6090850831798713,0.5431353571906267
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4228779007367755,0.4856735664012968,0.48180848656716363
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34120621339040624,0.5138754320613405,0.45450861284034894
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3758844431632271,0.37686801675793247,0.477678058103018
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.404595007519329,0.2824669652495753,0.3741268490572865
c60297e1-9fea-4590-b460-cf778b2b8222,0.36822426384593393,0.3443549393563469,0.4558145981439429
