id,scaled_angle,scaled_depth,scaled_left_right
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42117254932721454,0.5183373639070178,0.46933093667030334
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5849197109540304,0.46123248826296975,0.476723571618398
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5672259132067362,0.5028214205387419,0.46827003359794617
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5970539649327596,0.5063017953518217,0.46129171053568524
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875423550605774,0.5276401787085518,0.44068243106206256
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5968805948893229,0.4944710879607186,0.46365736921628314
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5421101848284403,0.5044325738234505,0.48115641872088116
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5657732288042704,0.4843910285913135,0.46858054399490356
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5647586782773336,0.48321287324857565,0.4765007595221202
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5156364043553671,0.4923864155096993,0.457846721013387
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6043620904286703,0.5543868292454069,0.4250269631544749
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6733894546826681,0.5011645107550606,0.44549013177553815
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6079032818476359,0.4787126530292814,0.4421699146429698
0f30d96e-9d46-4810-8842-90642efc0467,0.6909159223238627,0.5114725578907316,0.437835951646169
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6338781714439392,0.4973503896676685,0.464044322570165
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6392181515693665,0.4983768213871305,0.4318525791168213
79363fbd-902e-4df3-95af-d8ab53e608df,0.6327534317970276,0.4683630415879871,0.4447930157184601
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5523366332054138,0.4963084607405648,0.4521303176879883
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6261255542437235,0.5532025246901497,0.41255197922388714
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5983171065648397,0.4959742773655241,0.46480191747347516
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5970478057861328,0.5587570418003386,0.4241984486579895
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7440012892087301,0.6650176395061796,0.4805806775887807
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5684564113616943,0.48774743567736795,0.45412973562876385
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7016664346059164,0.4905253399494474,0.4933793048063914
9bd94061-4286-4096-91d0-46e192e547f5,0.697920580705007,0.46413284034363284,0.5079052249590555
192e2700-f8b2-4133-8506-d9c34733acf6,0.7117170691490173,0.48465391487709536,0.48815004030863446
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7370042602221171,0.5290907968166655,0.4632917642593384
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7000382741292318,0.46997260541550173,0.45070430636405945
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7952924172083536,0.49450965216588827,0.46802836656570435
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7086562116940817,0.4670183806700692,0.5073938767115275
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7167630394299825,0.43934261293045535,0.4924215078353882
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6495544910430908,0.4263120243035938,0.5086448788642883
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7061955332756042,0.508172586469172,0.44775497913360596
6ead2901-f092-4aab-a352-f70640fec4fa,0.7181994318962097,0.4681118576807961,0.5255132913589478
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.711463193098704,0.46936895937553896,0.49520538250605267
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7489892244338989,0.5236277927044218,0.43724148472150165
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.732020358244578,0.45918516805600973,0.4965764582157135
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7690922617912292,0.4799587377988483,0.5594358841578165
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7983773350715637,0.45342257113091006,0.6003130674362183
32598900-0004-46dd-856b-26f0dd8210dc,0.6653335690498352,0.460531984675247,0.499227374792099
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7315450112024943,0.4999344497008309,0.43488961458206177
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6955115596453348,0.4828232476197864,0.5201167464256287
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6916402777036031,0.4606077421787565,0.4985618491967519
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7192879716555277,0.5003686894062346,0.4452574551105499
56159d6d-f377-4139-b511-0e47361d5d7d,0.7443333864212036,0.4848468650463407,0.5266252557436625
9944467d-829e-4476-aaad-a44651d1eae8,0.33704132835070294,0.37042475234301736,0.4363828996817271
8593de57-15f0-4ff3-a85e-d95259670153,0.3431287507216136,0.5488469748778328,0.4743549128373464
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4180927276611328,0.412063692915756,0.4494800766309102
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.40475576122601825,0.4339401671373035,0.4285123348236084
5a895b31-9aeb-487e-80e7-b90374179298,0.4146948258082072,0.4915333737018888,0.45677676796913147
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.45983295639355976,0.539758796402135,0.47412363688151044
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4215609033902486,0.3919843086682941,0.4483355184396108
191fc21b-6813-4455-a5bf-d87b2994e469,0.3588697115580241,0.37876041224431845,0.48905335863431293
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3452598849932353,0.3254692106528268,0.48222341140111286
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.40570446848869324,0.4897330849452004,0.4727986752986908
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40640827020009357,0.40679638078641744,0.4939807554086049
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4616817633310954,0.7473347335143075,0.44219634930292767
292909ad-835f-4a31-98c0-e1d458516420,0.2962162295977275,0.4852305103424375,0.4817185699939728
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2909768720467885,0.4120871374093677,0.4740631779034932
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37697700659434,0.543437356659093,0.5092562437057495
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3458141088485718,0.5471664417866057,0.45185210307439166
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6057448585828146,0.46936490625969424,0.5461046497027079
0974bc06-2812-4db2-9df4-161441bfad99,0.44140543540318805,0.4257440417094216,0.4318816264470418
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.35023842255274457,0.6072587320291186,0.5046631495157877
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43456143140792847,0.5386527924818978,0.4569536546866099
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3322513898213704,0.5078725366873726,0.4740182360013326
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39967923363049823,0.33471918593676736,0.47878120342890423
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.550249457359314,0.4552957066976215,0.517847994963328
c60297e1-9fea-4590-b460-cf778b2b8222,0.398944358030955,0.4264192828618671,0.4697101314862569
