id,scaled_angle,scaled_depth,scaled_left_right
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.41412160548709825,0.44322056534170134,0.6072737041777747
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4417188495671759,0.567184523190995,0.6151817629552458
84803ccb-9762-461e-af88-54b7a7a15bd1,0.45968466069786446,0.5362795658913102,0.3109047084422033
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.39971844173936166,0.5404820654043311,0.557248672232306
429040df-7594-4803-90b1-9db6d53c8f3e,0.43841348716268813,0.519280961123047,0.29551879814757787
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4070631855368929,0.5643933818708912,0.41294295413609394
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.38162997432317214,0.5484643250254508,0.5670528641290343
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4020177197285384,0.5568273944854109,0.6643112615324899
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4444322940898576,0.5307099464504755,0.47532543413685013
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4221122864539521,0.5233192433922327,0.4758991425169388
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.37333497960718964,0.5395656740746255,0.52437484060268
992bff70-9d10-4c95-abcf-b494913367dc,0.4654937846520701,0.5606896089144232,0.47665038756708195
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.475256745888237,0.4955487946116509,0.34027448571471475
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4200870884244048,0.5532902227397919,0.7166827693625415
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4813920553056486,0.6134808681094925,0.46233707068608976
a65ce004-07fa-4a70-99a7-290b581b688e,0.4458504015130878,0.5860455131596178,0.4198997462809726
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4240898670274685,0.5472082641524139,0.6619446156348773
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40718435739286396,0.5211683476751173,0.6055287259338706
8465f30a-7737-4ce4-9365-6505391e6dad,0.40332413071382456,0.513078068526117,0.519743566510003
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4014753645372409,0.6083708359929096,0.3973449395863515
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.2837274933349897,0.48003474034716986,0.32949361640317765
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.43269339329123074,0.5763166000000725,0.5012337802010921
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.614608307672793,0.46246404182544065,0.45406313168976453
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5968250567099256,0.5155087629060934,0.5412626851456641
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6284507440070064,0.48399789159192325,0.4469202548214817
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5707325804001333,0.5469818817478005,0.42005499483147557
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6431079062606395,0.4752294814104885,0.44592212278399546
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5325825797135142,0.5643794398258871,0.4706607178604552
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5823946844911672,0.4973466612983709,0.41858851482534665
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5700288959163323,0.5366947424442083,0.4696393745059715
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5250834380641942,0.552208471375515,0.41566950253520996
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5613671395505241,0.5535175359916953,0.41649155053853376
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6320913654014255,0.515162296488832,0.4376757306900633
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6204138991534784,0.5025695838875273,0.4958817042498899
0f30d96e-9d46-4810-8842-90642efc0467,0.6555945062577,0.4835637387821503,0.39511306381092615
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6304978854940501,0.5275251988560498,0.4840076024583605
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6389016563705237,0.48950082299461223,0.4489160247002531
79363fbd-902e-4df3-95af-d8ab53e608df,0.6452160822745919,0.48721621085398115,0.45438121545068844
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5734965892887074,0.49383742129721064,0.4862069095055646
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6250804683908232,0.48957915378916916,0.40636696808502104
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6298561972876227,0.482388468019215,0.4404607306187908
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6210398433986035,0.534332567161557,0.46589138306431876
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7014245284240812,0.9747080211929678,0.39208359321857944
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6045815845681761,0.5293156763758399,0.45591529035569606
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.688749150247808,0.49054275825483323,0.5068592895620934
9bd94061-4286-4096-91d0-46e192e547f5,0.7228764603153256,0.3685646374596821,0.524156204551725
192e2700-f8b2-4133-8506-d9c34733acf6,0.7005921720642211,0.5694344004425942,0.4607344308917259
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6807777464642949,0.6170331896748339,0.3638589260374984
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7250692639377078,0.450418659837517,0.4826742934492732
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7282836993573399,0.6032864800821466,0.5033080977836071
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7388572160896532,0.40242951253395676,0.520536934056507
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8008277400325096,0.3531485551185358,0.5722162380042733
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7216551147170501,0.3290194430944583,0.5124922105177532
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7320186982442276,0.5079426939814806,0.5249149971740215
6ead2901-f092-4aab-a352-f70640fec4fa,0.7607456022902572,0.5124395274467892,0.58850545825894
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7520920433316207,0.4399654631171255,0.5018809173178729
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7216622163778506,0.6284331031038963,0.44649945179649403
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7536185408590661,0.4354463702088597,0.49311360173048774
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7398712452615251,0.3664553349370147,0.5455579574011848
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.6946189170148763,0.3518634593708402,0.5176542872864923
32598900-0004-46dd-856b-26f0dd8210dc,0.7544771541258083,0.42620455552172765,0.4156525313555872
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.745304837593065,0.5462778098620171,0.4214579546205103
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7398435425602703,0.4294059999904496,0.546817995947239
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7279109672138258,0.45662888127144247,0.5557942015771169
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7564798931769063,0.5499220424568058,0.47110498248373384
56159d6d-f377-4139-b511-0e47361d5d7d,0.7438094774472224,0.4891519206057084,0.5815560166032736
9944467d-829e-4476-aaad-a44651d1eae8,0.3361852138146725,0.4224146672109028,0.3560793136103246
8593de57-15f0-4ff3-a85e-d95259670153,0.34594508873761265,0.6025653058033874,0.5848358696433797
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.34384933924421385,0.28806954637472937,0.5724124525913292
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36884125125357975,0.28540326353632167,0.3911114863667521
5a895b31-9aeb-487e-80e7-b90374179298,0.33917072980032426,0.40344591557146375,0.5769259990664269
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42025969940449104,0.47708735600630475,0.4676384725623258
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3312266737239087,0.2532212056945682,0.39071797442036327
191fc21b-6813-4455-a5bf-d87b2994e469,0.26794225407418903,0.2712220064207775,0.5167908398043013
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3019590655168023,0.2444437604590715,0.5133110379821789
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.40107755153193914,0.4484020095190005,0.44256976711412205
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3327919580477058,0.31292744094182934,0.4564639713562406
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4290522135136057,0.7685771268405824,0.5411450644728468
292909ad-835f-4a31-98c0-e1d458516420,0.28584146819921785,0.5920939098431096,0.35620992006008845
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2442851186822741,0.49157491669088144,0.3847803494302478
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3477688087455808,0.542921364430584,0.6020243683902068
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.36947528899826854,0.5720168827370721,0.4367935997686653
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45819212113962327,0.44903899087552407,0.5216043962728489
0974bc06-2812-4db2-9df4-161441bfad99,0.3393260213590565,0.2284289349208527,0.4017110209781839
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.33392472545819885,0.6424678848865831,0.4896223936131154
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4371731737252354,0.5163898468700417,0.44118130140065714
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.31489928402872197,0.5171647887483282,0.4232110690534752
ab52b638-2bb2-4083-8d8c-49165ce97252,0.35463365646127193,0.2896253556270545,0.5262444152277732
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.45783930105528053,0.18373689465518883,0.47540212782549185
c60297e1-9fea-4590-b460-cf778b2b8222,0.3125321900649719,0.34441009044380977,0.40703271009856357
