id,scaled_angle,scaled_depth,scaled_left_right
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4205985741428736,0.5277593266405864,0.49626157410521615
8465f30a-7737-4ce4-9365-6505391e6dad,0.41868817640946454,0.5655488304365228,0.512455982210646
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4362900413797835,0.5877464882542887,0.47668626548947163
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38945859413096984,0.543168597892361,0.39472585813624916
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4226763330083946,0.510850328102603,0.499827571651706
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5969905891556461,0.5066594267934628,0.41571452469300885
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.585324737353616,0.5213465013495895,0.5076727484735426
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5823870493616542,0.528658476425399,0.4811816516844164
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5973466895923906,0.5680917095752551,0.444093876328307
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5935409504965751,0.5012868285211599,0.4509551663496659
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5981041735921225,0.5171143784584175,0.49215851893273255
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.580548212931401,0.5089443946027348,0.41591481824165244
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6007005332301502,0.5128550925393084,0.5225436164048781
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5872967621619043,0.5629475270790769,0.4789325388846807
5ec93693-6492-4cda-a9b9-60cb963f0034,0.606835215471698,0.5083185593300636,0.41195960448911
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.609941067329887,0.4640626454232867,0.4504978620845703
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6174587389701948,0.47042181128460886,0.479107906256766
0f30d96e-9d46-4810-8842-90642efc0467,0.6311096822110334,0.4714907723793176,0.4398119439570213
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6214158945624081,0.4558395296766603,0.43555803795527304
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6157096369308939,0.4927083458495115,0.4963740158425855
79363fbd-902e-4df3-95af-d8ab53e608df,0.6150812673429057,0.5003637989798679,0.4904834966680965
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5933175948207278,0.5112901604576414,0.5579219575976361
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6040722531100648,0.5372377885933448,0.40828075432489697
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5967104760639772,0.521696214549474,0.45686601917514447
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6033760377467283,0.5550703128504088,0.43223277290464385
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6634609571789994,0.4034919262864799,0.5261017294988561
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6049994381842505,0.46935764517932976,0.48308252438723764
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7145496866509735,0.49558781039609867,0.5028997078325954
9bd94061-4286-4096-91d0-46e192e547f5,0.698492268202606,0.3824815253910138,0.5532082379179222
192e2700-f8b2-4133-8506-d9c34733acf6,0.7444859373352779,0.5700642426629051,0.43173296608698064
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.72377487349174,0.5918032520752068,0.4579362408465304
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7234717156479638,0.49670115824306676,0.47909152553713386
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.708188883782929,0.5859931609151304,0.4042255110128927
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7341521490100733,0.45949386310757717,0.5353160033612185
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7878951009076627,0.3895428022301679,0.5240985224550634
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7740889668296101,0.3992884206919143,0.5331876698510203
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6947481519034008,0.5899656207225146,0.3881996544251968
6ead2901-f092-4aab-a352-f70640fec4fa,0.7272458267043002,0.5409815312762489,0.48027889372082144
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.705023757578179,0.4783755980501897,0.5041808227460984
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6911500681477003,0.6188208807338784,0.45148103996176314
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7382659482427756,0.3914860601699075,0.47217304937147464
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7706571627583325,0.3283292063343166,0.6217998958524713
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7827165618171384,0.4617271719033898,0.5914708015256139
32598900-0004-46dd-856b-26f0dd8210dc,0.7622118191644464,0.39056099328762317,0.47151430159746466
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7321409119477589,0.5267920589092693,0.4307460036284901
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7349946375223536,0.4367966305725094,0.4856810666084275
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.755958555517011,0.5020103587441579,0.5194115037589305
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.750164857735743,0.5568935540810227,0.47530987859037666
56159d6d-f377-4139-b511-0e47361d5d7d,0.7465324544838048,0.49078340473159954,0.531968783715325
9944467d-829e-4476-aaad-a44651d1eae8,0.33938208482187276,0.4068112420659848,0.4069462310236933
8593de57-15f0-4ff3-a85e-d95259670153,0.32507077863370076,0.5790982584771238,0.5270263609980228
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37191235203408396,0.3665407589906644,0.5192987675417146
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35386732076092153,0.3366264410638658,0.44782537467013905
5a895b31-9aeb-487e-80e7-b90374179298,0.3880680788601432,0.46765272737329927,0.5254039255035924
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4036609272003918,0.44839731637754754,0.4927539780949232
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37412302733388875,0.26744433498234027,0.39518447550222235
191fc21b-6813-4455-a5bf-d87b2994e469,0.34964820651294604,0.37484433367682224,0.43823150381139264
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33338699239489744,0.30397967159695854,0.4298353823017183
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4320446171649464,0.47977658053239464,0.43400510060826725
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4058688691964557,0.3317560826156752,0.44025238943369904
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.38597986375814447,0.7402200472239858,0.48125951333444117
292909ad-835f-4a31-98c0-e1d458516420,0.3481876552284087,0.5480510472463245,0.4283375547452254
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2883674198247682,0.4370868159355822,0.4216443657289883
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4011787519707112,0.547925382875511,0.5752075119392656
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3793020821856074,0.49563484724723145,0.39949775106300517
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4882732520953278,0.5476811229279208,0.42907676333458455
0974bc06-2812-4db2-9df4-161441bfad99,0.3522775832075228,0.3743573639608728,0.32742734819969255
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3789134036595722,0.6045264922913719,0.543182828634289
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42255423392216307,0.4886296504386093,0.4789479189532247
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35390601785990183,0.5217766572441851,0.45008314646108005
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3978884144808641,0.378084595945228,0.4914642343836412
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41557292369787807,0.2957179429106665,0.37606419197684393
c60297e1-9fea-4590-b460-cf778b2b8222,0.36630259724968367,0.3584913580613107,0.45251293126854175
