id,scaled_angle,scaled_depth,scaled_left_right
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6639210864510141,0.5138622840070425,0.5609117493681978
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8197356138108591,0.35963719454438686,0.501275368336968
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.796053863794713,0.38430400481542343,0.5437252122737983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6967674662623183,0.601047731156327,0.3802152509176539
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240941186137221,0.5462102924078437,0.4749965822920695
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7053889592487322,0.4712866832108146,0.5089926602210118
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6898013277848511,0.6288858797218587,0.4474870694917486
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537413565438557,0.37812154769798434,0.4723874762879632
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7910915771991957,0.30528363537804704,0.6122334635899918
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7812120683539878,0.5004034477346461,0.48607993935356086
32598900-0004-46dd-856b-26f0dd8210dc,0.7799327683778802,0.3719865447303857,0.4683216651049583
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406611820549196,0.5294300116302101,0.426655997242895
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6842844302563474,0.46666294813760123,0.39003453693079454
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675639643984378,0.5011336409478598,0.5306484236276179
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576642521690077,0.5583525556348959,0.4744500977003337
56159d6d-f377-4139-b511-0e47361d5d7d,0.7546377913548687,0.48820473528139363,0.5436166391966769
9944467d-829e-4476-aaad-a44651d1eae8,0.3371656291577261,0.3973576516219308,0.4084492726884289
8593de57-15f0-4ff3-a85e-d95259670153,0.3281541432848019,0.5733111625868809,0.5295172313545938
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3848264345402523,0.3667429207732291,0.486609238966543
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538284144612099,0.31364534719555925,0.4563320802926797
5a895b31-9aeb-487e-80e7-b90374179298,0.3988074050259694,0.46094637742662276,0.5270923947568948
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4049253571356254,0.42410943087716635,0.4897194219412353
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3562475257739956,0.22977311653902815,0.3850238949492817
191fc21b-6813-4455-a5bf-d87b2994e469,0.339576159028384,0.3727035591985409,0.4301986861661235
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3188432083406944,0.29283136429113077,0.4291009151766419
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4346529224902473,0.47955016668529327,0.4258783305026149
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060072550497513,0.3186050380179176,0.4325224124168876
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4013762663287574,0.7401413178074934,0.4856250508469368
292909ad-835f-4a31-98c0-e1d458516420,0.3595634633696385,0.5746315328542055,0.4497768118795053
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.288501178229875,0.43455277587979907,0.4201956405714039
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4045679238876058,0.5367522089595945,0.5847950400524529
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3964774431209164,0.519040155902994,0.4210347822263201
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.41417835628327065,0.23730080689664879,0.8071400173180037
0974bc06-2812-4db2-9df4-161441bfad99,0.3239534058745943,0.5002453949792777,0.23211519960810303
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3807230100968978,0.5930229718333319,0.5500231125652297
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4257176427131149,0.48575677547851004,0.4883601332251046
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3488996339260086,0.5132758572240459,0.4425383260308229
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41724928971696357,0.5151598879448064,0.5414095399420956
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40903391408900697,0.501975570657533,0.30857909042502385
c60297e1-9fea-4590-b460-cf778b2b8222,0.3805426340582949,0.33788291938584913,0.4529930015882414
