id,scaled_angle,scaled_depth,scaled_left_right
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4723563179191778,0.46705897784012024,0.5126358493773548
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4828102941529328,0.5354051485227473,0.5922769491489902
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4935062281949529,0.5021551910285103,0.3890170003508824
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47341465873758115,0.5362990281818956,0.46219685359048873
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42082882118310133,0.5253862976423018,0.5196230641680171
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4111181992739937,0.511410264847671,0.5420129565196132
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4296919940808333,0.5407945146204527,0.3791424384525639
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41012534025713543,0.5642517517240533,0.49905860340080044
429040df-7594-4803-90b1-9db6d53c8f3e,0.41262130100532457,0.5709634145938648,0.40708238785579787
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.39850015064222927,0.48406407623469366,0.48234880915188394
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4115275349368437,0.5924531833279549,0.45535843903477935
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4059348078059638,0.5477220402370278,0.5144213536117659
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41723650325876876,0.521572957085384,0.4291122984557191
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40276650847378287,0.5306359915071945,0.4629347920871153
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4059615049971514,0.47513890455751767,0.5354679950755802
992bff70-9d10-4c95-abcf-b494913367dc,0.4019351632905292,0.5010590357847156,0.40116647344381323
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4419562982258406,0.5118221375179022,0.4273724125259567
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4327139169985557,0.5405121078982164,0.538878188736585
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43160565170158405,0.6109967712917017,0.4576110688132649
a65ce004-07fa-4a70-99a7-290b581b688e,0.43567373231857054,0.5454244346849046,0.4223104303457649
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41598213423884745,0.5298723267131136,0.5566090458779691
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4181768465046602,0.5351877699375998,0.49251419827729803
8465f30a-7737-4ce4-9365-6505391e6dad,0.41695888871631664,0.5697571487888404,0.5034452670718059
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4257878343877334,0.6092481799281277,0.46455008988754676
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3931371219189745,0.5545462697546668,0.3678859768232303
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41175770073872564,0.5168907862725756,0.47932536945753457
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6009524778026709,0.5086249955537798,0.42047087353463786
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.591245772290182,0.5176189647720932,0.5132568075809318
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5764945132802735,0.5369917991794713,0.46465633344463136
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5839506648136072,0.5692992301602893,0.4373731975673601
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6144126490141106,0.5053092006660618,0.45413355629142105
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5822408997822948,0.5263396229056734,0.483136190638858
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5861649875371859,0.5135683528371815,0.4210733422044589
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6022950722459248,0.5194819236556154,0.5281516053715715
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5734336980483796,0.5685706772459995,0.4650976191691656
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5882393433148335,0.5137074653541431,0.4067664794186797
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6152148333257037,0.4660275222703509,0.4454826914813991
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6263534394680463,0.47218692659834127,0.47769851396299656
0f30d96e-9d46-4810-8842-90642efc0467,0.6336755657767734,0.47165605516369047,0.433794237283274
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6229046810013483,0.461015466844819,0.4342587162507834
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6250379657904375,0.48906701325615015,0.48959698380205163
79363fbd-902e-4df3-95af-d8ab53e608df,0.613092788299461,0.49707288306545755,0.49665339502547373
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6007420970190587,0.5113589652295081,0.5730715157520843
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6004939786360781,0.5536640158573963,0.40379281309261245
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.607537605293482,0.518741140148673,0.45194360266728517
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5935832368913219,0.5614957303026179,0.4418309861368992
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6312227020837635,0.37702016207573646,0.534588559974551
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6194711074198205,0.47313123440014915,0.4850781908892954
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7336200755119412,0.49297431280925674,0.5178769852380734
9bd94061-4286-4096-91d0-46e192e547f5,0.7282124325947387,0.3698641881954735,0.574989931140095
192e2700-f8b2-4133-8506-d9c34733acf6,0.7460024594820133,0.5777085364912852,0.4398697933871305
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7238801634928963,0.5959597924654731,0.46804279727834913
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7363179430966053,0.48843933303090836,0.48099387127340687
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7143849929478858,0.5864633695202389,0.3715519430658094
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7531619824979151,0.44906035005264583,0.566024675162689
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8079612811859868,0.37911346222940157,0.5539771265449598
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7888303002335391,0.403956833770514,0.5580866921946022
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7065202622579896,0.590497566716097,0.39388125382648553
6ead2901-f092-4aab-a352-f70640fec4fa,0.7404341937672153,0.53910352503844,0.5030590851463721
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7255095275242224,0.4651482751031289,0.5336414344346383
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6944732136328979,0.6181899080477464,0.4769734326272639
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7588153232817945,0.392408547515571,0.4845045332768336
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7792848393207056,0.3018002494667807,0.6534438358995492
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7345010157251953,0.45263024346105996,0.5815302396834265
32598900-0004-46dd-856b-26f0dd8210dc,0.7766420313350895,0.3801017134160619,0.46468263048302433
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7405859287920891,0.5344392692642457,0.4357651696448098
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7509945130273371,0.4212916343675927,0.5116311881547604
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7620642928582567,0.4928929676568932,0.5471020195652266
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7586976599623285,0.5390025464864787,0.47856606478915936
56159d6d-f377-4139-b511-0e47361d5d7d,0.7590623115972576,0.48405969459734927,0.5350557055412353
9944467d-829e-4476-aaad-a44651d1eae8,0.3197860963170855,0.4074129015974013,0.391606497529487
8593de57-15f0-4ff3-a85e-d95259670153,0.3298085814850837,0.5778501804398586,0.5152659104055521
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3634343079151919,0.3859628118326348,0.5183147960727157
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.364942730393843,0.3257012538333567,0.42803168685196286
5a895b31-9aeb-487e-80e7-b90374179298,0.3768946503737045,0.4447199405955917,0.5202288073990098
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.415079228662197,0.4389834860891659,0.48861445277406396
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37188970640677954,0.22596251314547905,0.3863364732568136
191fc21b-6813-4455-a5bf-d87b2994e469,0.3278417988377025,0.37659924939730904,0.4069441122715286
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.30961096814426076,0.3473695326523495,0.4335901360393369
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4454368457767424,0.4624607924489526,0.398471164309575
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41280655508492814,0.3249661713830828,0.41918242612906953
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4015895454424478,0.6928279505666078,0.48440237111741474
292909ad-835f-4a31-98c0-e1d458516420,0.3538328534737438,0.5654803075836234,0.39612021292915905
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2668461640710817,0.4689990994311043,0.3971915165714839
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4154206610926238,0.5562134426630262,0.574564018361691
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39544937113864,0.53054109583541,0.4036028334168645
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44748362100205763,0.5199059661144537,0.4200801371955693
0974bc06-2812-4db2-9df4-161441bfad99,0.35090786805877916,0.3267420613049514,0.3270731279749268
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37968246779418496,0.592171909803953,0.5384459105223072
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4204871158460455,0.48583084868747917,0.48097504130807217
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3508460619740666,0.5127648170524666,0.4325037529390023
ab52b638-2bb2-4083-8d8c-49165ce97252,0.348500693250574,0.4043772937692873,0.48871699827407517
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4098831557050442,0.2939226563611722,0.3558459966935441
c60297e1-9fea-4590-b460-cf778b2b8222,0.38884292114755387,0.34632295821902237,0.4377106132444136
