id,scaled_angle,scaled_depth,scaled_left_right
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5949773395110534,0.5225334021847,0.5177678759845108
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5994940841831962,0.5344173007876504,0.5074993621936122
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5808275214813894,0.5318039772065974,0.44924358663610126
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6156532919807238,0.4974340963772069,0.514084017056593
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5815243815881002,0.5350819695247125,0.4840500007766989
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6120067257116117,0.5128739837320972,0.46024176372225944
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6008189156688089,0.5166999818804223,0.5001975614398885
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5696238150471806,0.5642201921779932,0.50100494041103
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5927206953386348,0.5270886144294616,0.41561030273584587
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6083807576638172,0.47495715183921516,0.4462876916345023
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6211304847399091,0.4780609895787544,0.48405388326476423
0f30d96e-9d46-4810-8842-90642efc0467,0.6217008352552351,0.48005045430546023,0.4536434355394654
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.611901457303706,0.48119695614172003,0.4473817408268452
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.617617091756925,0.4812742138665972,0.4770514824697437
79363fbd-902e-4df3-95af-d8ab53e608df,0.6524028864817975,0.41964491152574945,0.38682452368463044
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.601074195740793,0.49620124648352887,0.5599984830329415
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5741460175343727,0.5697619651782633,0.41123654326546255
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6082819318255293,0.4857345211237858,0.3452496456383257
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5698349461610321,0.5665603262706655,0.44483587647654577
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7277677535596265,0.3362106977014494,0.3539160783389571
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6303937660749952,0.475055847843585,0.4561657495665526
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7465530840846126,0.5081066057971022,0.5080830279761525
9bd94061-4286-4096-91d0-46e192e547f5,0.7823757259710848,0.3911526607494429,0.5685966525699263
192e2700-f8b2-4133-8506-d9c34733acf6,0.7922656343234886,0.5307230607480874,0.4653626507580213
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7154619735225116,0.5870616214114013,0.4435518593199128
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7219622740403573,0.4785485597297207,0.4536116791258032
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7112160988500349,0.5365803908574551,0.38834970342591046
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7804758577164534,0.4595804258022931,0.4844766108266817
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7693156972134871,0.43508861530300436,0.49216638466829643
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.745120104755878,0.4165985416748921,0.46768390270003357
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7343663165636447,0.5289189633266208,0.40929080405218654
6ead2901-f092-4aab-a352-f70640fec4fa,0.7433675105898689,0.5103281183526207,0.441724661361719
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7545714694819836,0.45372747764653565,0.4855837649846217
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6930067131319593,0.5980654028852972,0.4455416523180836
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7772088003950954,0.4787772190961318,0.4953539994915494
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8242331058218546,0.3754996319155851,0.6725347640739755
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.6689770737774416,0.45750641911919565,0.6533933353018098
32598900-0004-46dd-856b-26f0dd8210dc,0.777451698290816,0.4092586305849035,0.43793483180679227
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7224358568262808,0.5045134339334048,0.41767494561885765
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7663684983979162,0.4357030359080823,0.49973252614599406
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7837669191635213,0.4783673862822574,0.5158714228532084
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7710239562575458,0.533807414932227,0.49336797701277924
56159d6d-f377-4139-b511-0e47361d5d7d,0.7888073888283262,0.42956160296178386,0.4980637157441599
9944467d-829e-4476-aaad-a44651d1eae8,0.34927735765381196,0.436861802412721,0.36950165397965046
8593de57-15f0-4ff3-a85e-d95259670153,0.34853919564131486,0.5617880129049782,0.4982454873749669
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.31641879577602694,0.406263731868244,0.529669754055441
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3097336639221884,0.3592124182426332,0.46786018730394785
5a895b31-9aeb-487e-80e7-b90374179298,0.3335796877012924,0.3633366435716357,0.5291917547784404
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3990925974132389,0.4531503842161013,0.4564053585669932
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38332818078875475,0.31728862093278115,0.39295285147141135
191fc21b-6813-4455-a5bf-d87b2994e469,0.33894820583544694,0.44164777537770333,0.5126705423847459
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.2966600385118996,0.394645218848914,0.44578605163866625
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.411342388094734,0.4450117953751547,0.43154582909865513
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3950195224055195,0.40762711658216366,0.4292496708428535
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40489244804189806,0.6278987956723718,0.4600335180418
292909ad-835f-4a31-98c0-e1d458516420,0.33013278346999186,0.5739465404170347,0.44376016417935626
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2898343102514567,0.5489861188086684,0.45545547912931006
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3219026132439624,0.49607933927499936,0.511671843350289
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3358086694465885,0.5887978756656751,0.4508550950250768
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4239199566167282,0.38326353164711235,0.5700310144970567
0974bc06-2812-4db2-9df4-161441bfad99,0.26767384670410155,0.5388925720944342,0.4900085908516342
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3514201904113303,0.5996378163753876,0.5355504212082689
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.348380003138272,0.47510641409056487,0.47299320502144787
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34695818266843914,0.5118584409143025,0.4825396999792273
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3036620990330825,0.6055212801808039,0.4036224424781934
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41746650294316345,0.3494066789014516,0.4509844387735037
c60297e1-9fea-4590-b460-cf778b2b8222,0.36955304456902915,0.33469261071328066,0.4756312764848186
