id,scaled_angle,scaled_depth,scaled_left_right
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41219799522968303,0.5463085676722272,0.4537687576279734
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40796972491129924,0.4695126632478901,0.5570021416623048
992bff70-9d10-4c95-abcf-b494913367dc,0.4134508747680181,0.5049793684810615,0.39120714051584726
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44080325063943815,0.5183880424851208,0.5542873798804225
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4409414111427319,0.5295395417668685,0.545870462599747
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42035745329862184,0.5971487004002691,0.5059888318043332
a65ce004-07fa-4a70-99a7-290b581b688e,0.42303257811688777,0.5559941016000899,0.5044520917151646
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42207626103324136,0.5435677208429273,0.5570130020271947
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4227604137261529,0.550278836038672,0.5332380980085444
8465f30a-7737-4ce4-9365-6505391e6dad,0.4109019100795426,0.576851763139848,0.5015410447257808
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43275841738777765,0.6033881108778351,0.4922748954290464
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4087880053018633,0.5920324400143864,0.36601280990673557
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4130158051123276,0.5202447239763117,0.4985417659172668
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5900194613815686,0.518043959524897,0.421382436024775
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.579526403604208,0.5365299695043264,0.5084467335963239
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5734700525915026,0.5494170820010078,0.4811876797203524
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5706831536433059,0.593072381085715,0.45048424013092603
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6187353675664837,0.5121933636230137,0.4439377215262353
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5942157067936982,0.5108645949668457,0.5022814937795721
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5825071564495554,0.5228234946523931,0.4342148213978303
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6047584616130461,0.5181529069538058,0.5118486124352086
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5562852233772015,0.5800390835641259,0.4676918159412009
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5882302282495773,0.5062451156703446,0.40307584650193085
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6005123812437303,0.44902021085766197,0.42794203504161576
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6495398890635182,0.46828694079992683,0.46307545539513056
0f30d96e-9d46-4810-8842-90642efc0467,0.6560146691617326,0.46205187867813363,0.4479793994150287
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.637993276292719,0.45544663498330035,0.42124531384825
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.62806312682479,0.5110856054386848,0.5060302211703726
79363fbd-902e-4df3-95af-d8ab53e608df,0.6244733420872359,0.49839581573480385,0.49314999194225356
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5911192376824905,0.5269600454171528,0.523899271468294
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6109730856486479,0.5591122718550287,0.43693498258696684
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6086779405066014,0.5368693010271794,0.4780331738089699
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5978188899320338,0.567629093656825,0.44752114753762795
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6103748911026412,0.501546051105523,0.39189477657892213
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6244423353499973,0.4706571927460649,0.47044745629452933
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7059189854178256,0.4928644636921565,0.5273443966209498
9bd94061-4286-4096-91d0-46e192e547f5,0.7097650594343738,0.38510974333147796,0.5906803345717135
192e2700-f8b2-4133-8506-d9c34733acf6,0.7619932426799687,0.6009628326504455,0.4144831016744962
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7022014440642161,0.5937298501178481,0.4625024360429565
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7426275917583818,0.4823702528435025,0.47267368192818093
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6574267119299428,0.6066791834288348,0.37088556538609274
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7475709209910728,0.4678328763893226,0.5338321334588962
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8268547869335838,0.3752521356820345,0.4951549186093207
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8042091296075529,0.3716145321053772,0.5386724615578657
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7453291034230773,0.5893260773928983,0.3891860391645143
6ead2901-f092-4aab-a352-f70640fec4fa,0.7494755868148388,0.5228671012218907,0.4953716690634282
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7718911875805194,0.48194477501347244,0.4931987439150789
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7017682114348529,0.6108393649196788,0.45111562000596095
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7646342661924002,0.3781024725504939,0.5048813522125181
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8316247889323325,0.3867219102660996,0.568774932483133
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7498971890723183,0.4587896841252264,0.5617171318303145
32598900-0004-46dd-856b-26f0dd8210dc,0.8065747872388371,0.38034176477193365,0.473202467423678
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7460019101395556,0.4990171507831212,0.42586783830763086
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7451124428141094,0.4555323264040884,0.43395224509527874
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7698301010677837,0.4989687028678639,0.47733647354393594
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7556035734627902,0.5344606581283741,0.5036103099353376
56159d6d-f377-4139-b511-0e47361d5d7d,0.7358360632345413,0.5122679104231952,0.5567487245396242
9944467d-829e-4476-aaad-a44651d1eae8,0.31818607388406206,0.4430688550362881,0.41978483520587084
8593de57-15f0-4ff3-a85e-d95259670153,0.33725065933291876,0.5311234062145599,0.5219885463008559
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.33543059210317505,0.41626760100504057,0.42681396001111477
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3008963012487502,0.40059756900777954,0.4464636925585006
5a895b31-9aeb-487e-80e7-b90374179298,0.3501740113383429,0.46142695593954947,0.512109423407719
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41299482613202687,0.4553860519288775,0.48094682563110114
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3406592013244687,0.3424717457516044,0.42603177350115606
191fc21b-6813-4455-a5bf-d87b2994e469,0.2942515640160692,0.4327595790141403,0.46300945133613414
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.34152758650350235,0.3748289449102863,0.43037730533934165
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.40816086648103367,0.4589234223817153,0.4460272833176892
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4007682634902803,0.3962953678669249,0.43861047830867006
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.37445633184575033,0.5957545155657096,0.4725037910679479
292909ad-835f-4a31-98c0-e1d458516420,0.34907117270015253,0.5356915263678571,0.46409474426302383
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30043632099015705,0.43436768945621007,0.47255886901207683
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3684227721765654,0.5132505059133641,0.5664114931587189
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.32107626524000255,0.49140320821008066,0.47586370809051826
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.37183931078586596,0.3994474815304186,0.43078003265119014
0974bc06-2812-4db2-9df4-161441bfad99,0.355614989901333,0.41220258961294876,0.2857662300248235
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.35048156807758635,0.5463925333911229,0.5264810192344194
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.38679925970503515,0.4918051436303654,0.4927003940817755
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3473977088943476,0.49773396115452895,0.4460742405606372
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4074293434128393,0.43943024274147513,0.4531810159922182
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3796685286302326,0.4101926127368408,0.3171611683510827
c60297e1-9fea-4590-b460-cf778b2b8222,0.37896519819393926,0.38583345612284686,0.449918137899296
