id,scaled_angle,scaled_depth,scaled_left_right
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5744227673788234,0.5818246734428179,0.4702037775604514
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5894999941016859,0.5089808375321359,0.40135019272389266
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6083307897562319,0.4632337129592264,0.4479388508918001
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6242172983164032,0.46989264126874924,0.4869237221869388
0f30d96e-9d46-4810-8842-90642efc0467,0.6321545010512333,0.4680854708388118,0.43217797890131016
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6228076804865286,0.455664361848752,0.4343993970858979
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6215281031521838,0.489983594146782,0.4977754561419141
79363fbd-902e-4df3-95af-d8ab53e608df,0.6130185335140331,0.5006064660189342,0.4965742811803512
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5977812035208709,0.5144537277780746,0.5666059533869217
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6025991435680528,0.5415438573650218,0.39637079775078593
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.604126145744039,0.5258017453602386,0.4536144039280199
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5967082388218562,0.5563430874816302,0.4375667105023524
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6353180227740732,0.43577371816196975,0.5205546955537536
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6168717721378766,0.47229488031242284,0.4883887621483687
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.717853948505164,0.4907257019320042,0.5151105764314494
9bd94061-4286-4096-91d0-46e192e547f5,0.7061901785728276,0.3616228594836567,0.5633883753513917
192e2700-f8b2-4133-8506-d9c34733acf6,0.7514453077519816,0.580697809213489,0.4269980112635803
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7218075093168704,0.6054389585159853,0.45097126979154417
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7312314373535587,0.49669913055738646,0.4813836303988812
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7042634279215714,0.60468266785792,0.3972968334049699
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7425105409575192,0.45043602688020684,0.5419472714309953
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8099749696098771,0.3722666469909505,0.5376789931444671
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7886139888869468,0.3814045241112423,0.5406019120981937
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7002925894605093,0.5943662029067578,0.39468522554329066
6ead2901-f092-4aab-a352-f70640fec4fa,0.7277592669813756,0.5454621913796537,0.48634746988875655
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7100592676570212,0.4707835366693612,0.5082814859306979
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6929874166441511,0.6314695775279779,0.44738830772222316
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537290749753767,0.38648300541698727,0.47446008883221563
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7768099410962893,0.3003419745827045,0.6357444609325662
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7684307086747055,0.43870465804863956,0.5971248058685034
32598900-0004-46dd-856b-26f0dd8210dc,0.777387206952673,0.38003732127743534,0.4630547517300212
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7411255476087342,0.5337437669213063,0.4261361929806565
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7419302410967625,0.4237121041342697,0.4979903093028689
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7635986646799766,0.4993121404481336,0.5331630014225678
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7575458162697976,0.5601384797850023,0.4741155861786737
56159d6d-f377-4139-b511-0e47361d5d7d,0.7535549599641042,0.4909284292817405,0.5474105769373366
9944467d-829e-4476-aaad-a44651d1eae8,0.33706758762342076,0.40249232864874346,0.4032122767806185
8593de57-15f0-4ff3-a85e-d95259670153,0.329933237830083,0.578865552376447,0.5350490951834724
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37623358489362996,0.3554441019652963,0.5357633914957836
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3553296981404469,0.313450114297551,0.4498100209000869
5a895b31-9aeb-487e-80e7-b90374179298,0.3928437375034049,0.45782530670902233,0.5320757551878481
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40645879136251195,0.43203619885799566,0.4875113270033443
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35374544056898694,0.23474690092249756,0.3855933028963898
191fc21b-6813-4455-a5bf-d87b2994e469,0.3324127685329645,0.36518437938868004,0.4388579015299413
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3171547940583052,0.2906215793758403,0.43752192745719565
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4312953853944165,0.4790643264365795,0.42754747416376565
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39868572534954677,0.3206662537782242,0.4349165683108229
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4041438610472422,0.7456138741787178,0.4911770522095278
292909ad-835f-4a31-98c0-e1d458516420,0.343947043233624,0.5661231554469505,0.41285444504567587
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28407957227511493,0.4428839654288228,0.4166541114572883
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3988880123734033,0.5399980999746089,0.5865179728862283
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3937772277086516,0.5269668040543173,0.4226106639805547
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4414244743263999,0.5239907166787905,0.43740693077300896
0974bc06-2812-4db2-9df4-161441bfad99,0.32930433477697885,0.34859868048008374,0.3130155967001487
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3760431816330279,0.6005964386065724,0.5439830406700183
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42686319581432697,0.49144905808557865,0.4836422500426598
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3454995989362799,0.5162937258443896,0.4406056003330881
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3820769529688017,0.3710165023336683,0.49496168019423403
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41021532318585135,0.2669433659518936,0.3681934935547403
c60297e1-9fea-4590-b460-cf778b2b8222,0.37374158965896265,0.3411646119595606,0.4483969724392737
