id,scaled_angle,scaled_depth,scaled_left_right
a65ce004-07fa-4a70-99a7-290b581b688e,0.4414228783775764,0.5493638086858806,0.4476718251304615
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4210741537088617,0.5351425579935573,0.5530375090695969
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42087669315809567,0.5391422448297436,0.4962853429445806
8465f30a-7737-4ce4-9365-6505391e6dad,0.41401238250133104,0.5681869358228107,0.5090874813606154
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4251170348787849,0.6014028894049543,0.4801409187302793
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.399709068802322,0.547156285570748,0.3778443709064509
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41648885014043974,0.5128694468397149,0.49674111817280786
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5975862335638309,0.5113783381621883,0.4112787079482158
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5855211879817954,0.5252397276408585,0.5115796463292149
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5892096246602506,0.5434936867865526,0.4789644990749995
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5844294630605199,0.5751667494541739,0.4339783274851504
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6065141020917469,0.5077697414425314,0.45139883238964795
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5869826867109613,0.5226336866126323,0.4915637805474176
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5858274059382227,0.5169386188840109,0.40869504411414215
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5999644829275947,0.5184091906648027,0.5258650811359633
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5720144322202374,0.5695906990044808,0.4757082536292482
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5891066284372202,0.5043366635693446,0.4004336991004171
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6099550160685999,0.4588419124791068,0.4496706425182914
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6214139002584409,0.4656332435650922,0.48218253802364286
0f30d96e-9d46-4810-8842-90642efc0467,0.6332942383440434,0.4661616400696736,0.4362743051255143
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6222659994906611,0.4542447089052616,0.4320520616517618
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6174341355997848,0.4876524468268208,0.49728955854682055
79363fbd-902e-4df3-95af-d8ab53e608df,0.6094365337235983,0.4987480442699475,0.4954642977006117
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5942052435668105,0.5137222368771427,0.5647612667883701
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6035636332875374,0.5455502154672721,0.3950942030846044
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6031888982928129,0.5295654749790623,0.4556579142714894
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5953191488941592,0.5556854584979671,0.43183783272116594
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6522435936211215,0.42895371067012783,0.5257385302665447
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6148981420717388,0.4691979810163802,0.48654352168370035
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.720966743816256,0.49388432931550663,0.5127594808962239
9bd94061-4286-4096-91d0-46e192e547f5,0.7036600722448725,0.3689164772002189,0.5631512998801457
192e2700-f8b2-4133-8506-d9c34733acf6,0.7528351328350619,0.5734770140070496,0.42943951883018205
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7258396042698766,0.5981356374745832,0.4614420458151404
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7300591569095042,0.49879021932364176,0.47980801184025235
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7083008315831301,0.5975814149508446,0.3974413227092527
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7396640401409766,0.4540591688800595,0.5378547436461367
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8042356548153182,0.37934223872973577,0.5268142221190235
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7871145125579595,0.3918466370287721,0.537977548399603
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7007747688028475,0.5955004579956553,0.3861556257600649
6ead2901-f092-4aab-a352-f70640fec4fa,0.7259704808293038,0.5408675546046933,0.47964399518135337
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7080973585395086,0.4740494360623133,0.5073592781663883
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6928577965288553,0.6216067558047405,0.44705622389194627
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7502497904139045,0.3881279182467536,0.4771379909135842
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7754911655958597,0.30450942348296606,0.6371541788306945
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7755058510665908,0.4438710059966666,0.6084593964767359
32598900-0004-46dd-856b-26f0dd8210dc,0.7748405605433781,0.3824706244178031,0.4676256552063518
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7418629117627022,0.531705212046694,0.42486233511461663
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7396175635342548,0.4280759018769327,0.4946885933652826
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7630410172969374,0.5006114686917144,0.5267228122631253
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.755312666371336,0.5573345978421621,0.4669974834332532
56159d6d-f377-4139-b511-0e47361d5d7d,0.7543671029101281,0.4918590832336914,0.5430465000855356
9944467d-829e-4476-aaad-a44651d1eae8,0.33786756622160774,0.4011584621456221,0.4132833614208434
8593de57-15f0-4ff3-a85e-d95259670153,0.3307280087447935,0.5745144453728931,0.5227957242769349
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3788644915299637,0.36629301781302515,0.5269154625849717
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3547714242198276,0.32278346195579005,0.4527945345506108
5a895b31-9aeb-487e-80e7-b90374179298,0.39828987965101853,0.46468375900479714,0.5220126566976523
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4056025547299451,0.43563003745153134,0.48971690704134013
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35833075306671563,0.24519226404883798,0.38970860999082635
191fc21b-6813-4455-a5bf-d87b2994e469,0.3385827020793815,0.3727776321676199,0.43626261881427053
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3197203053909554,0.2961821444043101,0.43721809715843796
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43115384308254184,0.4762212122447414,0.42866206330527573
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4021081841923859,0.3239874844549966,0.4385268035158154
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.404816688166712,0.7475560515547406,0.4835354909180708
292909ad-835f-4a31-98c0-e1d458516420,0.3469102723558036,0.5539251477443327,0.4240825932832551
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28634837366744303,0.4316929713827428,0.4253528573952406
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40013782825211747,0.538087050957036,0.5767797672331112
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3913647282087428,0.5213114621318494,0.42377050868704885
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.450985446900202,0.5273862677665645,0.43949847985993384
0974bc06-2812-4db2-9df4-161441bfad99,0.3276961254887899,0.3554820982388556,0.31342541881148167
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3778698202111577,0.5983640744330992,0.5450318017865335
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42695075062875826,0.4908908018654861,0.4846820426886243
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3461502613490468,0.5126920327320313,0.4448061237577613
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3815193711412392,0.37741734693273926,0.49370974946941526
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4079145491402404,0.2825220444002285,0.3720235881337891
c60297e1-9fea-4590-b460-cf778b2b8222,0.37602578996371905,0.34168158125997183,0.4550063933103137
