id,scaled_angle,scaled_depth,scaled_left_right
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.3561946902654867,0.8602197640117991,0.5833333333333334
a65ce004-07fa-4a70-99a7-290b581b688e,0.3960176991150443,0.729688790560472,0.4048672566371681
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.336283185840708,0.6419306784660767,0.8908554572271385
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.3053097345132743,0.6588923303834807,0.6504424778761061
8465f30a-7737-4ce4-9365-6505391e6dad,0.3030973451327434,0.7695117994100295,0.7492625368731565
11cbabf3-255a-49d7-9a19-88724ceb786f,0.3466076696165192,0.8211342182890856,0.588495575221239
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.1718289085545723,0.557122418879056,0.08775811209439528
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.2942477876106195,0.5091873156342183,0.6393805309734514
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.7057522123893806,0.46567699115044237,0.21976401179941005
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6585545722713864,0.6139070796460177,0.715339233038348
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6718289085545722,0.6183318584070795,0.5361356932153392
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6511799410029498,0.7127271386430678,0.29572271386430676
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.7293510324483776,0.4553525073746312,0.39306784660766964
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.661504424778761,0.49738790560471974,0.5848082595870207
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6452802359882006,0.5106622418879055,0.21312684365781712
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.7271386430678466,0.49960029498525066,0.7271386430678466
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.6246312684365781,0.7119896755162242,0.4660766961651918
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6666666666666666,0.4479778761061947,0.1762536873156342
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.7441002949852508,0.22526401179941002,0.3886430678466077
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.7684365781710913,0.28426106194690265,0.5036873156342183
0f30d96e-9d46-4810-8842-90642efc0467,0.812684365781711,0.26361209439528016,0.3694690265486726
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.775811209439528,0.2849985250737463,0.3215339233038348
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.7676991150442479,0.3779188790560471,0.6268436578171092
79363fbd-902e-4df3-95af-d8ab53e608df,0.7352507374631269,0.33662094395280234,0.56047197640118
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6784660766961652,0.4870634218289085,0.7721238938053098
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6946902654867256,0.6102197640117993,0.16150442477876106
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.7116519174041298,0.5681843657817108,0.4328908554572271
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6659292035398231,0.6411932153392329,0.3193215339233038
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7234513274336282,0.4251165191740412,0.26032448377581124
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.7374631268436578,0.30564749262536867,0.5530973451327433
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.8547197640117993,0.33293362831858403,0.7249262536873156
9bd94061-4286-4096-91d0-46e192e547f5,0.8805309734513275,0.1426681415929203,0.8893805309734514
192e2700-f8b2-4133-8506-d9c34733acf6,0.9026548672566372,0.7149395280235988,0.362094395280236
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.8702064896755162,0.8211342182890854,0.47418879056047203
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.8738938053097346,0.37496902654867253,0.5405604719764011
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.8539823008849557,0.7901607669616518,0.19837758112094395
dd720891-ae4f-434a-883e-bde0f34d75b4,0.9284660766961651,0.21936430678466068,0.8266961651917404
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.9837758112094396,0.13529351032448367,0.6386430678466076
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.9550147492625368,0.15078023598820056,0.8141592920353983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.8148967551622418,0.7967979351032448,0.140117994100295
6ead2901-f092-4aab-a352-f70640fec4fa,0.8820058997050148,0.580721238938053,0.6002949852507374
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.8709439528023598,0.3137595870206489,0.7094395280235989
dba37ff4-67ce-4d3e-a064-6cf036308335,0.8311209439528024,0.8801312684365782,0.3886430678466077
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.9255162241887905,0.15446755162241876,0.5619469026548672
96c98968-9fae-457c-b05c-4f639bd64ef1,0.9852507374631267,0.14414306784660758,0.9513274336283185
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.9609144542772862,0.2849985250737463,0.9299410029498524
32598900-0004-46dd-856b-26f0dd8210dc,0.9483775811209437,0.16479203539823006,0.5095870206489675
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.8893805309734515,0.593995575221239,0.2935103244837758
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.8908554572271387,0.2267389380530973,0.521386430678466
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.9137168141592923,0.3779188790560471,0.7389380530973452
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.9225663716814161,0.6869159292035398,0.5730088495575222
56159d6d-f377-4139-b511-0e47361d5d7d,0.918141592920354,0.33293362831858403,0.7949852507374632
9944467d-829e-4476-aaad-a44651d1eae8,0.10545722713864307,0.1743790560471976,0.15560471976401177
8593de57-15f0-4ff3-a85e-d95259670153,0.04793510324483776,0.8211342182890856,0.756637168141593
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.12020648967551623,0.13898082595870198,0.4904129793510324
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.0892330383480826,0.09842035398230081,0.4011799410029498
5a895b31-9aeb-487e-80e7-b90374179298,0.1622418879056047,0.2901607669616519,0.7109144542772862
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.22492625368731564,0.30048525073746307,0.661504424778761
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.15855457227138645,0.026886430678466022,0.1622418879056047
191fc21b-6813-4455-a5bf-d87b2994e469,0.06415929203539823,0.11095722713864303,0.336283185840708
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.08775811209439528,0.10358259587020646,0.2787610619469027
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3030973451327434,0.2849985250737463,0.2581120943952802
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.2101769911504425,0.05785988200589964,0.35103244837758113
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.19395280235988202,0.9678893805309734,0.5781710914454278
292909ad-835f-4a31-98c0-e1d458516420,0.08702064896755163,0.7569749262536871,0.4070796460176991
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.018436578171091445,0.2215766961651917,0.2669616519174041
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.18141592920353986,0.6552050147492625,0.918141592920354
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.1297935103244838,0.5962079646017698,0.26548672566371684
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.24188790560471976,0.4487153392330383,0.3089970501474926
0974bc06-2812-4db2-9df4-161441bfad99,0.1275811209439528,0.16479203539823,0.040560471976401176
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.10471976401179943,0.8521076696165192,0.803834808259587
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.2824483775811209,0.34694542772861353,0.5435103244837757
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.0626843657817109,0.5423731563421829,0.4446902654867257
ab52b638-2bb2-4083-8d8c-49165ce97252,0.23303834808259585,0.17142920353982294,0.5081120943952803
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.28982300884955753,0.1463554572271386,0.16740412979351035
c60297e1-9fea-4590-b460-cf778b2b8222,0.11430678466076695,0.07482153392330376,0.4048672566371681
