id,scaled_angle,scaled_depth,scaled_left_right
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5959017145311095,0.5058532069527533,0.47621700601158523
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6245302073642938,0.4605946616609322,0.45501042273813475
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5852738460654879,0.4840657032839638,0.4519943455674723
0f30d96e-9d46-4810-8842-90642efc0467,0.6531225120466484,0.4660721654735091,0.45971280794627184
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6231782541879138,0.4980890844102027,0.469844522189335
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6129587891707985,0.4959090448231488,0.4665969144666641
79363fbd-902e-4df3-95af-d8ab53e608df,0.5689053793790506,0.4622652189974566,0.4539519683115105
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5635324056019126,0.4893350379738354,0.4710621191993187
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5923871996416463,0.47509729245736526,0.4721689320230888
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6080382822794244,0.49325880167606595,0.46887554395690173
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5759133994922214,0.4657290337414879,0.46004958108074556
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.36655975000762464,0.6379478222555459,0.45156342652233095
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5381743741587888,0.48591526730045137,0.4546550045769747
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.5997720469559791,0.456130211760845,0.45253224676490705
9bd94061-4286-4096-91d0-46e192e547f5,0.6304012009956106,0.504330402801093,0.4783747133228346
192e2700-f8b2-4133-8506-d9c34733acf6,0.5904411037641258,0.4768553029442341,0.4565159796965629
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.627943191653952,0.4924856344973956,0.4751649890881063
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.615618849331524,0.46418936360649343,0.4634479491964871
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.679700206330256,0.47329401746381194,0.47158705396480527
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6474273767328521,0.48608741302283853,0.4738136438214594
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.6405033837016312,0.49002959980230343,0.47620418702698974
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6191593453450679,0.4862974951018375,0.47329558243731557
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.5898772533875836,0.47664877596839295,0.46203985198555075
6ead2901-f092-4aab-a352-f70640fec4fa,0.6318220345862006,0.46822032787428797,0.46139634976937666
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6325480715054342,0.4900003848559794,0.47413655196483706
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6311855790078448,0.4978901122779097,0.47721653328008246
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.636017243273936,0.4759323235314044,0.475893808376699
96c98968-9fae-457c-b05c-4f639bd64ef1,0.6684998437464543,0.5234407675665774,0.4786296816210671
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7401031466529499,0.5114136492829918,0.47748836127255484
32598900-0004-46dd-856b-26f0dd8210dc,0.6333899744124667,0.49583541012166144,0.4766836949814187
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6210181707611986,0.5021229695229065,0.4808228730343084
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.627290911796037,0.48773711195975883,0.4714111311833207
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6032259186905027,0.4709842463212433,0.4683436880189561
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6356481169818577,0.4995743011890982,0.4749418613966007
56159d6d-f377-4139-b511-0e47361d5d7d,0.6349121958136783,0.4784731846240937,0.4708821157675562
9944467d-829e-4476-aaad-a44651d1eae8,0.4632941655826233,0.4049099620131421,0.4490978759217022
8593de57-15f0-4ff3-a85e-d95259670153,0.3892088761908963,0.5710354143478547,0.4829823224250561
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4041053817094891,0.4259891858347699,0.4408659043485216
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.41662842780589054,0.3865872390836208,0.41968289239108325
5a895b31-9aeb-487e-80e7-b90374179298,0.3957241604214247,0.5094968613512454,0.4741721344939044
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4336927488215324,0.5760366247738012,0.4973134078906206
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.5045700193164997,0.44631959284200967,0.4514308488270357
191fc21b-6813-4455-a5bf-d87b2994e469,0.3959976551264609,0.3435894430023537,0.4010323474414691
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.45966446426699203,0.3775367411747932,0.43646936112834467
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3755155943042077,0.4409372461947264,0.43538833144269484
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40760570180383704,0.3470575075374502,0.405812216556115
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.406891073736826,0.6630590110404356,0.4779646282805292
292909ad-835f-4a31-98c0-e1d458516420,0.3653111652743115,0.4907922632294536,0.4554930290330681
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3861564803227752,0.4558389150525293,0.4508170704352513
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4023696810238031,0.5688061446518423,0.48243021872987735
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.36933839412933217,0.5519403116459276,0.4785593427221506
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5729118826911759,0.5354106863729285,0.4851311678397994
0974bc06-2812-4db2-9df4-161441bfad99,0.5203596667823337,0.4734253312043195,0.4553732760557895
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3666468557353796,0.6202966974077232,0.4781906333410649
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.412863367098562,0.49065028138804034,0.4584629930069402
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3721425558579027,0.567804128739169,0.48541407613041615
ab52b638-2bb2-4083-8d8c-49165ce97252,0.49651786800455244,0.3718028510204983,0.42803498227659037
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.6042337337651433,0.48273665765213,0.47596714579498955
c60297e1-9fea-4590-b460-cf778b2b8222,0.3993829504331822,0.4449272753018978,0.4487302400434385
