id,scaled_angle,scaled_depth,scaled_left_right
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42516358574569146,0.5267799657038195,0.5421291143691189
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42081639059994,0.539528197797989,0.5182260766129227
8465f30a-7737-4ce4-9365-6505391e6dad,0.41519788273094765,0.5649603192010797,0.512074560641978
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4270110080499223,0.5880798461890289,0.4901330735479774
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38657045452377037,0.5541675357006952,0.3877239600034539
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4222457965758889,0.5191271607935881,0.4887146004595722
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6010105762558239,0.5047134396498127,0.4201128373017947
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5882899026802165,0.520851696461691,0.5092664680963095
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5892704371364381,0.5355267932289913,0.4720919672318521
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5904567568641874,0.553451132973072,0.4418223572908877
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6077719430129229,0.493403787229538,0.4691153595181077
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5879290468601877,0.5167355906293186,0.49055274261299575
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5926295540083,0.5029008155606672,0.42921823830297845
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6011369258015127,0.5139634596181886,0.514654285068397
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5844168253450468,0.54995725019378,0.47907402444110947
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5919461288298221,0.49484571281933126,0.40883113562195506
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.607830875415552,0.4690888225913734,0.4520828920184813
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6122369212843622,0.4656465774611171,0.48141150313305314
0f30d96e-9d46-4810-8842-90642efc0467,0.6213161753010271,0.47783894519595904,0.44714520739630986
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6248755014258596,0.45446684157422845,0.4448736459931618
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.617887960729719,0.4829614533509553,0.48838047109562066
79363fbd-902e-4df3-95af-d8ab53e608df,0.5975538908815823,0.5120567637143936,0.49341331618676904
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5988629021208718,0.5073287262607604,0.5470812288431677
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5952664165479766,0.545228142475734,0.40659911963995454
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6074436786673297,0.5120484249503914,0.45865780048274085
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5932358591938164,0.5526978652902574,0.4326193290900031
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5896726998708859,0.42394708564768135,0.5422730230590529
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6116594581699366,0.46781922478190874,0.4888966024377782
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.723039836731987,0.4938720808588175,0.5234080014739019
9bd94061-4286-4096-91d0-46e192e547f5,0.7101428622937876,0.3862667000528284,0.5507543024987515
192e2700-f8b2-4133-8506-d9c34733acf6,0.7522221434984582,0.5573643536657267,0.4366512867463758
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7302909544257747,0.5908242447412746,0.45256012249580446
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7336953509624384,0.49845067057553816,0.46969578202022766
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.705459028652681,0.5729649013797002,0.4028337258417787
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7463740087987041,0.45801772549979536,0.5184805900920523
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7812275320002968,0.3948989520479289,0.5224276146478042
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.771965849598468,0.4076374523138143,0.5333039680198542
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7077432205746268,0.5802426347679861,0.3923060464406485
6ead2901-f092-4aab-a352-f70640fec4fa,0.7321347433926357,0.5131453517264761,0.48210678215290825
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7141049061218063,0.47460302153600875,0.5080198867268944
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7003796349565156,0.6003817454816236,0.44175681438121495
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7550397309938093,0.4187467777820262,0.48382290729854843
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7709460574495539,0.3442028079556679,0.6015803235931856
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7613875708815583,0.4518743420161181,0.5743282920211896
32598900-0004-46dd-856b-26f0dd8210dc,0.771885072491162,0.40241943685333886,0.4740615487941865
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7376954801200606,0.5270761250534958,0.4245384416124609
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7412920039822708,0.43999475024156665,0.5061438725595719
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.76104294514321,0.5002075307694377,0.5269768145751377
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7541642385230447,0.5369533448033921,0.45639101718191755
56159d6d-f377-4139-b511-0e47361d5d7d,0.7398661075687598,0.47866619590455584,0.5251652973918834
9944467d-829e-4476-aaad-a44651d1eae8,0.363841847020435,0.4172466809152292,0.4142504386549495
8593de57-15f0-4ff3-a85e-d95259670153,0.35179535228429115,0.5579399230849234,0.504844948828381
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38157692546992594,0.3891560512539867,0.5116011558524316
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36748911312995003,0.3537625579479655,0.46173720486281866
5a895b31-9aeb-487e-80e7-b90374179298,0.38690472154248434,0.4466389821881912,0.5197186871299684
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4027274767966267,0.4379205010721082,0.48909729652685574
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3768161042388874,0.28216617422243023,0.397878681598396
191fc21b-6813-4455-a5bf-d87b2994e469,0.33690753844411414,0.4053163450349339,0.44059409096666713
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32528258977545144,0.34224058692755677,0.4401805821547228
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42107646928266224,0.48305224133841473,0.43769951351673264
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4041805189906895,0.37334724337747593,0.44185958711346884
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3990990463707571,0.6519504345513272,0.47785806164118805
292909ad-835f-4a31-98c0-e1d458516420,0.3378417767078943,0.5520176884968253,0.42779277037561125
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31553775991327293,0.47226374316105785,0.42661531512028716
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.380283553286019,0.5370161625438225,0.5629202965943589
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.36381272265546105,0.5347602154929452,0.4228746110320423
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4394661150156496,0.4846439998862109,0.45120176933712663
0974bc06-2812-4db2-9df4-161441bfad99,0.3488876709162393,0.3777921315245421,0.3528142535507801
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3605726474385138,0.59006453976513,0.5368292282178678
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4265789389864022,0.46389537709039785,0.4702428869360168
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3364261858733549,0.5081310760328347,0.45018521575113535
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38834940062501644,0.4083985211468766,0.48114010716295763
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41357964338714337,0.2989828701193625,0.3968660908742351
c60297e1-9fea-4590-b460-cf778b2b8222,0.3786141860320109,0.3633132122143739,0.4541751791350409
