id,scaled_angle,scaled_depth,scaled_left_right
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46668875589282366,0.4436176683417364,0.49541778432418637
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4802424882729646,0.533881160055132,0.5777651424881961
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49267043554991663,0.5047537133503645,0.3811715684181358
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47180974299589423,0.5252358378101663,0.48001686201291754
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4383968349309854,0.5563740391977595,0.5168724994602507
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41641931628335227,0.5196325352472745,0.5645966420807723
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4213025435053788,0.5285514398384074,0.3704726316191503
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41629311574570205,0.5707753032058894,0.5004820247521481
429040df-7594-4803-90b1-9db6d53c8f3e,0.40511189694948413,0.5703944489529029,0.42797722729769283
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40690111960635633,0.46233421582637585,0.48865745693725127
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.436549038508796,0.6605911890987617,0.4439743653733851
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4132752988938167,0.5693468367965081,0.5174242598229601
1d99c47c-e316-4d7b-843a-3740439a37b4,0.43293415759246723,0.5479880895092001,0.48186895782880274
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4046129004630845,0.5316007283035945,0.4456845117169297
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41501882053588585,0.4588545487010231,0.5390138470599858
992bff70-9d10-4c95-abcf-b494913367dc,0.4113035695699657,0.4932210328915361,0.4360246763122973
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45334113410276833,0.5114362251201234,0.48166084514469654
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4522835429969282,0.5503820959237637,0.5733681301929784
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4249915758426655,0.6277952784347978,0.4768905240668433
a65ce004-07fa-4a70-99a7-290b581b688e,0.4501615724437593,0.5613672167109099,0.4443085883475038
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4251949150343376,0.5327134851048194,0.5397301188828468
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4240479234505848,0.5325375013805154,0.4862391228347107
8465f30a-7737-4ce4-9365-6505391e6dad,0.4150944544710392,0.5839464865668299,0.5206533914956618
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4317984592239901,0.6135666088494148,0.48099139869700164
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3895109718513482,0.5832192731872067,0.36096033821804185
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4131515701989537,0.5136963212057477,0.4903071437564352
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5973023400264442,0.5123121772049417,0.4018599901874378
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5817610474378706,0.530397762531293,0.5103934143314546
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5864946796974175,0.5603458800935338,0.49321959518551217
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5797930323791382,0.5925361773292849,0.4254145756562962
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6087668704286286,0.5175838576249124,0.45028234130689143
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5899575410467328,0.51850303448196,0.5011061979213471
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5851958645709199,0.52880896859081,0.4107882102914374
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6023822381516006,0.5221581706465783,0.5379822677336937
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5702061688078024,0.5875690298680644,0.4773267570752751
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5870511367081281,0.497179233679629,0.38172758614892116
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6072485355283282,0.45047034635045047,0.44270928179689384
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6352634930608846,0.46634471649173326,0.464693653783869
0f30d96e-9d46-4810-8842-90642efc0467,0.6408830047155173,0.46603953807583054,0.4463421388517418
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6296411107341298,0.4571388625592379,0.423505731384269
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6260932422285442,0.488561512489273,0.5079077014003406
79363fbd-902e-4df3-95af-d8ab53e608df,0.6139472512841783,0.4935213685835401,0.4917250492703748
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5987551339989227,0.5269661948626542,0.556228439301495
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6045643693156475,0.5497706011510208,0.3923365430337243
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6017060298942579,0.5338905719640666,0.47998771760044545
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5921198769884913,0.561906351865847,0.4382294363658986
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6014889486051552,0.5044117834239986,0.3718354001038364
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6218311136238086,0.47044751150774355,0.482592994681465
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7136521112675359,0.4934159328266232,0.5305325213202423
9bd94061-4286-4096-91d0-46e192e547f5,0.7091206499144602,0.35977844037259193,0.5709401635823826
192e2700-f8b2-4133-8506-d9c34733acf6,0.7573485227650514,0.5950648946731042,0.4060037029347203
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7219437307356775,0.6201324224010032,0.4573031304099927
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.736861893650126,0.49297173878483586,0.4980312379071093
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6851049115118909,0.6071395319044902,0.37332758623321927
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7401858865202036,0.44539258108003477,0.5202653891221595
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8222931340902878,0.34975014583558683,0.48490362484228167
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.796587939468029,0.3812418421203698,0.539178123542098
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6987860705003311,0.5987833324761973,0.3766697849709833
6ead2901-f092-4aab-a352-f70640fec4fa,0.7343455163977526,0.5504961079343824,0.4796666461658654
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7118810117597433,0.4862655732509075,0.48641907136594614
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6934534964055038,0.6341306440430152,0.4306500718438121
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7466132844475499,0.3842535169693151,0.45726989874241986
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8098904878964029,0.31962655684885416,0.5777612476778174
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7718178787039937,0.4773341218143183,0.5615293151768024
32598900-0004-46dd-856b-26f0dd8210dc,0.7844380209192383,0.3643693795515268,0.4774556227258593
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7291857336121379,0.5169923692578755,0.4137068070629384
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7265660018044195,0.46038446954785944,0.43511895109959586
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7716121046257775,0.5138149963412723,0.5136748667043853
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7582223097037556,0.5426795993050086,0.49161067841426964
56159d6d-f377-4139-b511-0e47361d5d7d,0.7440819611960139,0.49710863462920096,0.5629124297821696
9944467d-829e-4476-aaad-a44651d1eae8,0.335428383902814,0.3979852997206142,0.37751746767585304
8593de57-15f0-4ff3-a85e-d95259670153,0.3204612415384192,0.5786007198092953,0.5359630867317131
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38465001645769453,0.37084476100281116,0.4284759602705466
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3350596828511795,0.3175235887288465,0.4410582243088543
5a895b31-9aeb-487e-80e7-b90374179298,0.3967094431370426,0.45673312357535023,0.5340409769313113
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39591089688428954,0.4233958619434912,0.4940502963115194
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36665352066033924,0.2278437875986718,0.36130941759572377
191fc21b-6813-4455-a5bf-d87b2994e469,0.32784857857555255,0.3833990161687507,0.4244199932985729
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3329637687840441,0.306317421885442,0.4263293674432971
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4192295043823104,0.46500133252809517,0.4143429858132238
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41248676098042253,0.32124584391362315,0.4263759975908117
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3835150676319492,0.7407044669519913,0.49187813261400987
292909ad-835f-4a31-98c0-e1d458516420,0.3737659777242671,0.5980305540111558,0.49655525492288793
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31204183754180387,0.4175054142707555,0.4508987605877272
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3948144932569709,0.5564710332830336,0.6075405628894522
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3933625215819055,0.506333809060841,0.4176855741902279
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3471740304730431,0.38595982752716773,0.42234039337210083
0974bc06-2812-4db2-9df4-161441bfad99,0.3194336778080294,0.34774616453939233,0.27681834194406324
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3739452968849326,0.5955148605321322,0.5612743245040469
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4141019467882775,0.4798203112107978,0.5017552065089171
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35581563265696947,0.514258680772733,0.4653728456354246
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40282421086317605,0.4005375671450421,0.47527322926730237
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3864688137248491,0.34413557530666666,0.349216648464967
c60297e1-9fea-4590-b460-cf778b2b8222,0.38430556962153734,0.3402635972352546,0.4519801360950253
