id,scaled_angle,scaled_depth,scaled_left_right
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3979443577402804,0.5254236400844899,0.31462735341282805
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144451030626433,0.5079701189371677,0.49521052992783665
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983603235509238,0.5122916528546951,0.41108642627081504
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.586030677454744,0.5219026880987424,0.5337533168019395
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866295288390787,0.5400312465956069,0.46179611163279444
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875314931291759,0.5766371623275812,0.4706501838265748
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085057961635862,0.5018802570894878,0.4693547022980875
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907500718050268,0.5334236839897057,0.48974316505014676
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860229992482217,0.5065521560817384,0.40177008332989833
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058628237933334,0.517257646148617,0.5352389820121621
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5799049150804488,0.5828773733096886,0.49099913021092956
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926258668295927,0.515316923687806,0.3794525267886314
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056907257956547,0.46423108860654017,0.434182347309044
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6246398982233948,0.47073226171019805,0.45612440215495287
0f30d96e-9d46-4810-8842-90642efc0467,0.6295500560282925,0.4683176595574795,0.4326627636141058
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219532132634706,0.44980004154718434,0.46779001658018804
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195977083501459,0.49097442286236875,0.5058344747729933
79363fbd-902e-4df3-95af-d8ab53e608df,0.6094410280961932,0.49515380177558743,0.4800546229189442
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004794939911112,0.5075488337711919,0.5817729598637216
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.600101218587745,0.5437871938008647,0.40305703257891035
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012672511280852,0.5237584378487038,0.4741511623040195
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940047272022176,0.5570829929053902,0.4504419887382067
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6180752246183944,0.3737238374774281,0.3402722659502959
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.61823734853451,0.4654968263582976,0.49419651020992705
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7210878149782035,0.49191676855015165,0.5406993553745726
9bd94061-4286-4096-91d0-46e192e547f5,0.7043361472681056,0.34694202578824584,0.5480676847949092
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570956561617328,0.5653785933175705,0.4342056288057945
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263663718560455,0.5916258426164469,0.4632510579387892
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319161232886532,0.5069954754015072,0.4762500686909562
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7015945088731526,0.6137673305311381,0.4123511189244552
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7429164659428377,0.4536685546792404,0.5654044275752732
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8197356138108591,0.37511662598431034,0.5098315796286854
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.796053863794713,0.38833796121951586,0.5120291727466896
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6967674662623183,0.6029847122144751,0.37515569736687887
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240941186137221,0.5520468159425875,0.4788521132413667
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7053889592487322,0.4536527105295347,0.48943060314398357
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6898013277848511,0.6377387134101415,0.44157795855716214
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537413565438557,0.38487745475899343,0.46655963158062264
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7910915771991957,0.2927890636499255,0.5901026296724718
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7766320188591309,0.43355770578980074,0.5038184358626999
32598900-0004-46dd-856b-26f0dd8210dc,0.7799327683778802,0.38476623144667155,0.5096940129821993
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406611820549196,0.5381781218396503,0.43324778557298127
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7330952771895796,0.42562616684589893,0.47598268367469104
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675639643984378,0.4933349063870993,0.5430602270332001
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576642521690077,0.5809480619381487,0.4616390587541283
56159d6d-f377-4139-b511-0e47361d5d7d,0.7546377913548687,0.47876858611468215,0.523035684875997
9944467d-829e-4476-aaad-a44651d1eae8,0.3371656291577261,0.394909745197232,0.3986901718200746
8593de57-15f0-4ff3-a85e-d95259670153,0.3281541432848019,0.580911584929887,0.5630282670032081
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3848264345402523,0.3596976757375075,0.47549148729759344
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538284144612099,0.31856545248184376,0.41475928032992615
5a895b31-9aeb-487e-80e7-b90374179298,0.3988074050259694,0.4685141140299517,0.5337416902390283
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4049253571356254,0.42369695839374877,0.5248859087215324
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3562475257739956,0.23063389869553552,0.40086147043371534
191fc21b-6813-4455-a5bf-d87b2994e469,0.339576159028384,0.358718148331844,0.4295983924295872
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3188432083406944,0.3034780202477376,0.44104532758367954
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4346529224902473,0.46846648970568827,0.3933181125176739
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060072550497513,0.31273583874665867,0.41473433098014617
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4013762663287574,0.74169488594533,0.4930627578006703
292909ad-835f-4a31-98c0-e1d458516420,0.3595634633696385,0.5666283559207775,0.4036116551470977
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.288501178229875,0.44811152709787083,0.46346605863235024
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4045679238876058,0.5336490017888927,0.615779520691424
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3964774431209164,0.5482185056609736,0.40013163469391766
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3786705815976214,0.5261248621128665,0.3541035009619566
0974bc06-2812-4db2-9df4-161441bfad99,0.3281908140456369,0.36046736693669146,0.2714681113935575
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3807230100968978,0.6065071228584399,0.5621958869471777
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4257176427131149,0.4987525967700151,0.5198124639350037
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3488996339260086,0.5244398769393651,0.4137089290066453
ab52b638-2bb2-4083-8d8c-49165ce97252,0.385126208136305,0.37165202568418254,0.4326548401531866
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4038534652744194,0.27312410783102004,0.359032521723314
c60297e1-9fea-4590-b460-cf778b2b8222,0.3805426340582949,0.33853020213624946,0.5102606833339156
