id,scaled_angle,scaled_depth,scaled_left_right
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42367589733437794,0.5300984038366141,0.4759599924119674
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39953809905643967,0.5210972906871528,0.45190048029229457
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4117830200515918,0.45281428400613455,0.5380386456408754
992bff70-9d10-4c95-abcf-b494913367dc,0.39433788088360705,0.4942952448680014,0.43897601054974805
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.42907093315935735,0.5326676988393155,0.4702604613157447
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4438209166677814,0.5282665711679001,0.5524940075118047
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.41901762748109694,0.6194291518428584,0.4617542411876166
a65ce004-07fa-4a70-99a7-290b581b688e,0.4256114421315391,0.5722538241893061,0.444969721119293
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42231076780828325,0.5368498011776786,0.5367167951913325
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4195984287350164,0.5395456219171441,0.48821242274534576
8465f30a-7737-4ce4-9365-6505391e6dad,0.41991872708051425,0.5980889762999237,0.5145680984969332
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4204810273248907,0.6104032895059868,0.4870415924206222
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40339221109055057,0.5843940868767,0.39408177197838556
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4110659285444534,0.5097047233000631,0.48394893753987794
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5995678188611793,0.5136730304064454,0.3949276824654563
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5785643858673091,0.5344152690646514,0.5097057024149929
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5845421202701472,0.5517324681147385,0.5014402194229819
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5825005924826219,0.5944150788841375,0.4144069812562802
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085327485795868,0.5205186238954045,0.4432273415162408
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5851866835642319,0.5113977036433678,0.49700844347712925
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5800853358187111,0.532121922057673,0.3996108151273962
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6134759834339143,0.5251291999915033,0.5378274582388609
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5709311180207093,0.5812933331321878,0.46617042533903674
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5942319082657979,0.4967600875476138,0.38020735980892206
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5983651670490406,0.453023401500701,0.44297087273005475
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6230944183063322,0.46856556897717416,0.47684760972958695
0f30d96e-9d46-4810-8842-90642efc0467,0.6335180417736874,0.46353772624206624,0.4435700332447179
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6289429394273753,0.4566188128989813,0.40848612741111606
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6173562418383369,0.5072479789594875,0.5026348207219218
79363fbd-902e-4df3-95af-d8ab53e608df,0.6113058284462285,0.5045825708342008,0.4890524467878456
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5983535090584513,0.5249317262866309,0.5600213890556015
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.606839776970808,0.5539795222036461,0.39147999462603367
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.591487160570158,0.5377722513807477,0.47397433416851964
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5928904191990191,0.5643107088080558,0.43407442552920295
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6066899713528228,0.5077163706615206,0.38597867993318563
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6283938290233604,0.4661009402762092,0.47722767544173683
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7063417628465892,0.49491299089054896,0.5391335962058803
9bd94061-4286-4096-91d0-46e192e547f5,0.68981793887636,0.38948805238693285,0.5754505605271251
192e2700-f8b2-4133-8506-d9c34733acf6,0.7512965890706051,0.6002875456484942,0.40938878316644856
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7267577970910772,0.6104303847118929,0.4575443812597886
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7385658206426556,0.5078947426708631,0.49771225822432663
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6845037460395902,0.6110143697688106,0.3935947638443659
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7314127254917581,0.4711885112011518,0.5259067440562181
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8315789960548091,0.3742015205311225,0.4765172667462785
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8049920355283737,0.3882511090125481,0.547081453914044
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6871220459052417,0.6065959576222597,0.38713280809675377
6ead2901-f092-4aab-a352-f70640fec4fa,0.719348532048364,0.5543191076288225,0.4657005878749302
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6927832871351634,0.49998201457122304,0.4922953339409829
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6957450029968291,0.6269442534301561,0.43435156430198396
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.747700809177692,0.3829207461580588,0.44890135427262945
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8031947275703728,0.33736686145036393,0.5707534126720126
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7748048354862294,0.45998323072830777,0.5898925130097288
32598900-0004-46dd-856b-26f0dd8210dc,0.7793836483678058,0.3751955117779049,0.4603548812458377
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7300600183068899,0.5215163018164621,0.4271602185280793
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7145684112486259,0.46188710481079864,0.42430216765273726
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7638601501542065,0.5189731201585209,0.5055895347486334
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7552534782582574,0.5424196204625091,0.4875329043795208
56159d6d-f377-4139-b511-0e47361d5d7d,0.7513179027558917,0.49928388020426073,0.5826118839246719
9944467d-829e-4476-aaad-a44651d1eae8,0.35229588945654006,0.39604311285266297,0.3724334803835184
8593de57-15f0-4ff3-a85e-d95259670153,0.3094643851067278,0.5835765533678829,0.5365227564011683
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39925106666156773,0.3718357100182114,0.438737618832007
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34996054966869594,0.29855198431498003,0.43925174844145715
5a895b31-9aeb-487e-80e7-b90374179298,0.40380136574515924,0.4674261814864672,0.5302196851304185
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4026208175044688,0.4173885530509269,0.4973061994955008
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3578971465351429,0.22405801920975058,0.36680824403761186
191fc21b-6813-4455-a5bf-d87b2994e469,0.31803404084201464,0.38196243880323477,0.42445017464066
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3237241850768933,0.31367719858577026,0.4174176530293584
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4200536016918485,0.4504466814763059,0.43389667388326647
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41352254509704495,0.3034300669163931,0.4274047246872863
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.38679469770342295,0.716844587033753,0.4877624405741424
292909ad-835f-4a31-98c0-e1d458516420,0.36219141737910693,0.6112815244073065,0.4874561883980332
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30066186554635377,0.44675355630143676,0.4343045611589415
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4116242715748319,0.5716397921160045,0.5934687497848118
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3946618701912454,0.5024044456376947,0.4110857832647393
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3503393884271957,0.4025871335124428,0.4035963518798991
0974bc06-2812-4db2-9df4-161441bfad99,0.3262846822326675,0.34768137632267626,0.3269658880174916
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3859846478196831,0.6049266720260507,0.5637009845434628
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4251918301846934,0.4995180890791717,0.49218205726851627
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34543626255427357,0.5162792149015853,0.4611502529107878
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4061401841131987,0.39310025236713514,0.48676042501698635
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3902537659403533,0.34088974651403625,0.38941311534601686
c60297e1-9fea-4590-b460-cf778b2b8222,0.38932422509028664,0.3428867506796455,0.46213894545143175
