id,scaled_angle,scaled_depth,scaled_left_right
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6852882367948087,0.6007420572196751,0.3735107762027009
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7253635394219555,0.455619129661276,0.5268873434845628
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8123714508591047,0.3521897047741803,0.4716697745584138
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7877045901578813,0.3866989599065764,0.5470385057615552
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6800665417313075,0.6037598780825251,0.3730903778655871
6ead2901-f092-4aab-a352-f70640fec4fa,0.7139829037942225,0.5485104719396521,0.460442589624383
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6908343279069992,0.4909843292588219,0.5006495998048379
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6783385636774817,0.6294723237962254,0.4368408524150284
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7399104813057586,0.3808373259701377,0.4547113186130745
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7863972512110471,0.3224191225173234,0.5817500818107442
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7647585932366512,0.4671849670647878,0.5868377708392538
32598900-0004-46dd-856b-26f0dd8210dc,0.7706112973051513,0.3671276783049838,0.4723077174899338
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7244329422268445,0.5256040833288889,0.4278994252802571
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7146808134086892,0.4534502342871486,0.4334775808612305
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7604136462019601,0.5139446545539457,0.5143127509643948
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7496157945614755,0.544996739892058,0.4900309186643223
56159d6d-f377-4139-b511-0e47361d5d7d,0.7443587493117827,0.5024484658479635,0.5705930703148512
9944467d-829e-4476-aaad-a44651d1eae8,0.3411906357636817,0.404617162667912,0.3874940102264123
8593de57-15f0-4ff3-a85e-d95259670153,0.3364144564920649,0.574099755292081,0.5303889189839899
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39596936603604616,0.3761740145961858,0.445625571121329
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35364640651553275,0.3162833000163313,0.4512353582600353
5a895b31-9aeb-487e-80e7-b90374179298,0.41455472070250776,0.4597755953869735,0.5282901961548401
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4081961603278455,0.4296779767913079,0.4883694891888944
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3703401433652387,0.2335794278838484,0.3683328798046336
191fc21b-6813-4455-a5bf-d87b2994e469,0.3458249324047351,0.387855290085989,0.429933377711414
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3317780404761801,0.2953835810498857,0.421755335573423
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43572983498156814,0.4886135312435925,0.424320780894125
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4202302957464611,0.3280042077051575,0.4265418822135287
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40376754952795313,0.7447261210886005,0.4929582643520434
292909ad-835f-4a31-98c0-e1d458516420,0.37556714592583806,0.5909546809580338,0.4776209307197959
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3040474241854886,0.4278106854123638,0.4292991930023887
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4175478523343995,0.5495740751449807,0.596281495868068
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4073506076480614,0.5034204413308141,0.427621305026627
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3332202603395197,0.4070391375341156,0.4088961848245355
0974bc06-2812-4db2-9df4-161441bfad99,0.3326065439023511,0.3612008335470075,0.2884626765700482
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.39120954575360145,0.5904132008916078,0.5583500617905611
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4246903695707314,0.4819082065481649,0.5051081187557432
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.36193373505353865,0.511426627869041,0.4578217771826071
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41008526334715045,0.3922579095520946,0.4801925449938898
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40880717278113504,0.3437621406236859,0.3631480554846601
c60297e1-9fea-4590-b460-cf778b2b8222,0.398326486994779,0.3419769368079295,0.4583243255710213
