id,scaled_angle,scaled_depth,scaled_left_right
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7309876400990786,0.5003158122027291,0.4805241176167672
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7049476702281412,0.6012096073919252,0.39147956336940926
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7412902530419072,0.45491462645492486,0.5410904707260374
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8076134916335626,0.3768665590754773,0.5303278718062004
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7915841881763361,0.38953586284871744,0.5408513803367007
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6987711175325829,0.5997346365026108,0.38318543833885943
6ead2901-f092-4aab-a352-f70640fec4fa,0.7250322997215128,0.5449994654328882,0.4773202887367114
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7067431588941203,0.4741286015631837,0.5081759691936999
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6913295621568532,0.6267068596899192,0.44727164669184744
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7519955734788801,0.3845852748989887,0.4747627336007737
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7782027031146724,0.298752734568707,0.6414596811889293
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7760689349628608,0.44611234306030867,0.6072071299827314
32598900-0004-46dd-856b-26f0dd8210dc,0.7773866644606291,0.3786891265007142,0.46797366015565506
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7412620469088108,0.5320281537650717,0.4257591661787558
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7408898300119804,0.4255776754580357,0.4936268020760552
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7653024908476875,0.5023330967464068,0.5286856179453716
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7564884592701718,0.5593041186651488,0.4707237905667934
56159d6d-f377-4139-b511-0e47361d5d7d,0.7545024471324984,0.4914924511841622,0.5433315696411062
9944467d-829e-4476-aaad-a44651d1eae8,0.3375165976896669,0.4007185988103962,0.4108663170546361
8593de57-15f0-4ff3-a85e-d95259670153,0.3294410760147977,0.5753733459065067,0.5261564778157644
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3793481629700977,0.3646115907553033,0.529303368090625
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35429991934051874,0.3196749465022944,0.45456330742164525
5a895b31-9aeb-487e-80e7-b90374179298,0.39854864233849396,0.46427561014232965,0.5245525257272735
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4052639559327852,0.4313302760909686,0.4897181644912877
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35728913942035556,0.23894323222055275,0.38736625247005396
191fc21b-6813-4455-a5bf-d87b2994e469,0.3390794305538828,0.3742011376097001,0.433230652490197
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3192817568658249,0.2959672962743402,0.4331595061675399
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43290338278639456,0.47934623139163707,0.42727019690394535
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40405771962106857,0.3227568031630768,0.4355246079663515
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4030964772477347,0.7453092266077366,0.48458027088250377
292909ad-835f-4a31-98c0-e1d458516420,0.3486567452966252,0.5585813319069661,0.42161543721922035
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28742477594865895,0.4345834155578907,0.42277424898332217
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4023528760698616,0.538880171884935,0.580787403642782
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39392108566482953,0.5216363509440414,0.42240264545668443
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.445273424679233,0.5298524769895256,0.43377506834425805
0974bc06-2812-4db2-9df4-161441bfad99,0.3279434697672134,0.35871648633498254,0.30829298418481327
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37929641515402773,0.5971540650598353,0.5475274571758816
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4263341966709366,0.48978433059861776,0.48652108795686444
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34752494763752767,0.5144444869046584,0.44367222489429203
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3833227896387721,0.37873865500579346,0.4925977851077391
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40641915961474423,0.2793552869147669,0.36415250560700074
c60297e1-9fea-4590-b460-cf778b2b8222,0.3782842120110069,0.3412427922495302,0.4539996974492775
