id,scaled_angle,scaled_depth,scaled_left_right
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4793926239013673,0.6362832841419037,0.5323653742671013
1d99c47c-e316-4d7b-843a-3740439a37b4,0.0,0.46319936570667086,0.47927542589604855
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.0,0.4118967056274414,0.4954771804623306
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.0,0.324550001394181,0.5282567366957664
992bff70-9d10-4c95-abcf-b494913367dc,0.07523638407389321,0.4984164919172014,0.4396597594022751
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.0,0.4794240224929083,0.49949436029419303
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.0,0.480104128519694,0.6111183986067772
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.18970667521158857,0.5502793902442569,0.4923668405972421
a65ce004-07fa-4a70-99a7-290b581b688e,0.0,0.4397679283505394,0.4784024618566036
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.0,0.4533756119864327,0.5244820043444633
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.08565012613932299,0.5062173434666224,0.49534619273617864
8465f30a-7737-4ce4-9365-6505391e6dad,0.004074732462565178,0.48771815072922475,0.502759697381407
11cbabf3-255a-49d7-9a19-88724ceb786f,0.15898068745930982,0.5160463423956008,0.5024630993138999
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.06461626688639321,0.5825091543651761,0.4322323724627495
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.22596244812011723,0.47776276724679123,0.4985791742801666
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.30514411926269536,0.4529935745965866,0.4018647149205208
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.739965311686198,0.5307142620994931,0.498977224342525
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.0,0.39516049339657733,0.4945217054337263
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.2338189442952474,0.5505049115135556,0.44036832824349403
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.3928773244222006,0.4552731059846424,0.4588710255920887
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.3497201283772786,0.4835187139965239,0.45122403278946877
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6290154774983723,0.5354125613257998,0.45503880083560944
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5064596811930338,0.4770832061767578,0.47416987642645836
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.46577123006184884,0.5973139490400041,0.49551261961460114
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5069087982177733,0.5263096264430455,0.4193554222583771
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.4410490671793619,0.4328359195164272,0.43673305213451385
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.7177481333414713,0.4261511393955776,0.4084419459104538
0f30d96e-9d46-4810-8842-90642efc0467,0.6728870391845703,0.4508456956772577,0.4772361293435097
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.008433341979980469,0.3765640088490077,0.474622268229723
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.0,0.45987728663853233,0.4986269526416436
79363fbd-902e-4df3-95af-d8ab53e608df,1.0,0.5679707981291271,0.3869938850402832
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.31866162618001304,0.4628157161530994,0.5138202542439103
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.0,0.42501967293875553,0.4030634015798569
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.4560370127360025,0.4961515381222679,0.49736070539802313
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.0,0.4515283448355538,0.458268940448761
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7394428253173828,0.5182005337306431,0.4446377456188202
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.47971941630045567,0.4203638349260602,0.47264035418629646
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.25190569559733067,0.4493212472824823,0.5422875732183456
9bd94061-4286-4096-91d0-46e192e547f5,0.5431536356608073,0.3470908743994576,0.5498347580432892
192e2700-f8b2-4133-8506-d9c34733acf6,0.1900197347005208,0.5813851129441034,0.36183053255081177
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.5064412434895833,0.5230061440240769,0.5238599982112646
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.276125717163086,0.4140017827351888,0.5177977718412876
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6920056660970051,0.5228330521356491,0.42616385221481323
dd720891-ae4f-434a-883e-bde0f34d75b4,0.4181905110677082,0.36932658013843356,0.5571820735931396
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.43590151468912763,0.3273830669266837,0.48920003417879343
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.530324681599935,0.34286653995513916,0.5457063242793083
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.17991612752278652,0.45697756040663945,0.4475118890404701
6ead2901-f092-4aab-a352-f70640fec4fa,0.21592445373535152,0.3865072273072742,0.5091675044968724
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.3988171895345052,0.37650465965270996,0.5194512996822596
dba37ff4-67ce-4d3e-a064-6cf036308335,0.5221355438232422,0.5289276668003626,0.5339401513338089
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.16218223571777335,0.3534655627750215,0.5037136441096663
96c98968-9fae-457c-b05c-4f639bd64ef1,0.45263595581054683,0.3199005268868946,0.6274655908346176
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.17109807332356763,0.5284607523963565,0.6285795122385025
32598900-0004-46dd-856b-26f0dd8210dc,0.7332074483235678,0.40065556480771014,0.37833723425865173
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.263348897298177,0.42042137327648343,0.4649815708398819
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.2877372741699218,0.38998374484834214,0.43468958139419556
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.028939437866210893,0.393989812760126,0.4965788824483752
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.17387517293294263,0.44343058268229163,0.5245857797563076
56159d6d-f377-4139-b511-0e47361d5d7d,0.7558034261067708,0.4479433468409947,0.5271552447229624
9944467d-829e-4476-aaad-a44651d1eae8,0.0,0.3960384868440174,0.40170203149318695
8593de57-15f0-4ff3-a85e-d95259670153,0.0,0.45125867071605863,0.5062251519411802
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.0,0.3278654643467494,0.4935928685590625
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.15025609334309897,0.2631521735872541,0.5158257372677326
5a895b31-9aeb-487e-80e7-b90374179298,0.0,0.39233741306123276,0.5415440388023853
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.0,0.34322924273354666,0.4927157983183861
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.0,0.33215333166576566,0.3935377970337868
191fc21b-6813-4455-a5bf-d87b2994e469,0.0,0.3556731201353527,0.5021168347448111
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.0,0.23661204746791292,0.32969921827316284
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.22579015096028643,0.4093899272737049,0.44440775364637375
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.0,0.2786931757416044,0.47104889526963234
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.05269610087076826,0.530321825118292,0.49681966938078403
292909ad-835f-4a31-98c0-e1d458516420,0.18715464274088545,0.5724869909740629,0.5037602186203003
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.0,0.3072356595879509,0.39377163350582123
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.2825884501139322,0.5737368946983701,0.574768453836441
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.0,0.4297024068378267,0.4245613142848015
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.0,0.2795493964638029,0.38399548828601837
0974bc06-2812-4db2-9df4-161441bfad99,0.0,0.34405695824396043,0.3001657724380493
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.551879628499349,0.6245309965951102,0.5866520255804062
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.0,0.3638090065547398,0.460587240755558
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.0,0.37220764727819533,0.4520496502518654
ab52b638-2bb2-4083-8d8c-49165ce97252,0.0,0.3746611844925653,0.35068440437316895
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.0,0.3622740336826869,0.2344285249710083
c60297e1-9fea-4590-b460-cf778b2b8222,0.2422632853190103,0.3586263429550897,0.4137166142463684
