id,scaled_angle,scaled_depth,scaled_left_right
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4293169986270948,0.5383634087172104,0.48211108101096095
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4085518688150731,0.4275412655114401,0.5696668923116013
992bff70-9d10-4c95-abcf-b494913367dc,0.3532039612847242,0.4703414496092381,0.45172146622072007
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4127570842399553,0.46559522018302585,0.5048440175385958
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4435151325924238,0.49116793152117044,0.5207994283360142
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42245623194970516,0.5278220206598803,0.46306855375648603
a65ce004-07fa-4a70-99a7-290b581b688e,0.3652483912661264,0.5464548714217379,0.4727010127927725
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.40835629497688464,0.5470375177778006,0.5968352614993234
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.45357350011623443,0.5782540263378286,0.43745002643646225
8465f30a-7737-4ce4-9365-6505391e6dad,0.40891211310061193,0.6253126918811787,0.5465711067937251
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4598400618058285,0.6162797899099095,0.525613259503107
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4475392136544192,0.50010840085168,0.42142573446704235
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.37613452661060953,0.5336400401494524,0.5011182348719228
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.581135020498549,0.505142219629288,0.37935723557405054
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5804496445915828,0.5591575544193955,0.505889309046776
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5911008316134114,0.5614205235555398,0.5409175327780628
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5634063365926645,0.5792474767341931,0.42072951529370484
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5960844378801178,0.5114960904804455,0.3844225181887107
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.566436231759063,0.526547657319204,0.5054885504634038
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6147047569522386,0.5113608535620562,0.41980693695263843
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6002966723793304,0.521139055270462,0.5451423222513686
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5483215646636646,0.5489659163575369,0.4512499603205726
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6078513837567494,0.47307498150362226,0.38144813715981574
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6256828802715728,0.4529232088012942,0.40500000587651047
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6200607850178403,0.47177444735776064,0.5078888864510089
0f30d96e-9d46-4810-8842-90642efc0467,0.654417077740173,0.4642827875756155,0.4528147578553778
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6345607393280686,0.4508086309910918,0.3910808206998815
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6530183396231928,0.4836922561392395,0.5332324526239167
79363fbd-902e-4df3-95af-d8ab53e608df,0.6277563635811132,0.5151788528920177,0.5220626213790652
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6123624317567884,0.5454682571615701,0.5276051777753171
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6169045294514031,0.5663985591612867,0.3984642199836892
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5943591959005876,0.5214573286163758,0.4606615169113727
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.584451287717765,0.5551013024297526,0.41299990957829197
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5965629540542057,0.466907145127854,0.4095483977722756
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6577654434216582,0.4678257636635903,0.48542329561648295
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7384983555795441,0.4997896094167185,0.578241241138888
9bd94061-4286-4096-91d0-46e192e547f5,0.6881681696201953,0.37519934048972814,0.6174570737992705
192e2700-f8b2-4133-8506-d9c34733acf6,0.7650714081718384,0.5997285668268,0.465234293731856
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7147940282849092,0.6297724851918765,0.41724948430701503
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6924355459291789,0.4661372001467176,0.47924166190242345
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7216055384258349,0.5936178946809653,0.39801771943329184
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7132827451032362,0.44635940570892296,0.5331738396356948
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7885777963909486,0.44186824027276805,0.4504593838318722
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8240784278790823,0.36113150785971443,0.5714694513568579
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6533696785075396,0.614268736040966,0.42033871854619276
6ead2901-f092-4aab-a352-f70640fec4fa,0.7001508527979374,0.5475518232397208,0.4573293295886335
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.687427105478051,0.5126662793447647,0.5066434992402631
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6716518487642775,0.598283696688016,0.4471080958995399
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7218022640995823,0.39491371664114117,0.4075306054871659
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8010449693464299,0.41679171572660323,0.5258422379568979
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8076792048151162,0.45737664416286583,0.5856117567209183
32598900-0004-46dd-856b-26f0dd8210dc,0.785063953842787,0.40092290996970337,0.4577189062420387
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7580648122170388,0.42918445829286156,0.511416034236465
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6839594054325968,0.47434925144309925,0.44127612201528893
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7379890252874537,0.4293527891487332,0.40670042205639023
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7882555072783335,0.5325781488103541,0.5360299645761308
56159d6d-f377-4139-b511-0e47361d5d7d,0.7813968998056571,0.4247959474488875,0.5195668727247826
9944467d-829e-4476-aaad-a44651d1eae8,0.3808973703107683,0.4533708548269671,0.33349570787602356
8593de57-15f0-4ff3-a85e-d95259670153,0.3037718703469898,0.5403884602343263,0.514473772133623
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4600112217480732,0.4120341482665692,0.4040972503620548
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.396079280422583,0.3384596841543008,0.4883390023139818
5a895b31-9aeb-487e-80e7-b90374179298,0.341591919549042,0.3711589178531497,0.47584944273005003
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4014495395672528,0.33710126130883233,0.3837820086358182
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37989095169244824,0.2784159314562802,0.3815518306299236
191fc21b-6813-4455-a5bf-d87b2994e469,0.35550089351165326,0.5469942913884231,0.3985913268816499
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31704061686520535,0.5165944206937239,0.3942805592694275
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.39938138616268204,0.43097141350074,0.4177544357259351
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3918746275829583,0.3036346686782805,0.40861023247366696
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.35627680937203143,0.69769504741895,0.44577693243455874
292909ad-835f-4a31-98c0-e1d458516420,0.3159201740751201,0.6401904931690477,0.563714591411575
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2718369363963795,0.5026685309081321,0.5218317950747178
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3886907208809731,0.5498641131216968,0.5885681987952014
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3616269515228412,0.48468155103390265,0.37854207572549364
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3750977139732503,0.3616058768171445,0.40444904660578235
0974bc06-2812-4db2-9df4-161441bfad99,0.30237690022872554,0.5227156764773173,0.5047242086416407
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3765046573553452,0.6412074187842387,0.5073979826146369
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4250056630471226,0.40274167295604507,0.43921143087626036
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.26137213752912825,0.47322193853666883,0.5623554009896337
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37873993698305863,0.7242738395519487,0.509100281350683
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3312563786035989,0.4326352560424657,0.3879078063186513
c60297e1-9fea-4590-b460-cf778b2b8222,0.3652729843802818,0.3737356654079808,0.4438916784385766
