id,scaled_angle,scaled_depth,scaled_left_right
9bd94061-4286-4096-91d0-46e192e547f5,0.7138140902123413,0.3679292060204559,0.5630347486641553
192e2700-f8b2-4133-8506-d9c34733acf6,0.7579154605441388,0.5772113046182011,0.4255225703909139
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7253678863588782,0.6029454461706292,0.45862762869371554
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7351640728801676,0.49586099367711456,0.4879473252350066
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.692271060892812,0.595945087207902,0.38673612878986896
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7450411338495186,0.4517076019778576,0.5302657123263786
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8173242520768679,0.3628697155622764,0.49053447629778
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7931896450202435,0.39054360459886484,0.5382702982774923
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7026673112934353,0.591052696018525,0.3881889038612333
6ead2901-f092-4aab-a352-f70640fec4fa,0.7313166132005455,0.5367530155359971,0.4791947625795716
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.715548346836561,0.47452805708542506,0.5011228422177232
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6913313339213933,0.6241598624889665,0.4379945882121569
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7546416398793179,0.3917588228826723,0.46907338029473117
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8011998179654971,0.31909768591401133,0.5937109178926451
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7734848356309795,0.4521848687023503,0.593932058975965
32598900-0004-46dd-856b-26f0dd8210dc,0.7813391878433963,0.37708455461113766,0.47125926403328233
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7342103915677689,0.528082872593263,0.4233827985250159
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7343963894753099,0.4462777738246398,0.4548945242518491
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.77241093759417,0.5019480969423812,0.5221696176003026
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7554747982715645,0.5516221631816453,0.4789456105996642
56159d6d-f377-4139-b511-0e47361d5d7d,0.7511650014080425,0.49287291169252156,0.5452274159785399
9944467d-829e-4476-aaad-a44651d1eae8,0.3363892029332911,0.40092936372440063,0.3949715223856439
8593de57-15f0-4ff3-a85e-d95259670153,0.3230712453265298,0.5718728268859237,0.5263903692660873
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.380731703675914,0.3652478956892676,0.4695492348881111
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3393563873989515,0.3110479762781398,0.4487843534606248
5a895b31-9aeb-487e-80e7-b90374179298,0.39480764548728525,0.4613799507489751,0.5296423144227795
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40259699207576877,0.4291265778541242,0.49240274862909966
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35896728135167616,0.24500221238447328,0.3820555612429236
191fc21b-6813-4455-a5bf-d87b2994e469,0.3305638320877675,0.375900545243139,0.43260569927219045
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32640347385395874,0.3028742158183414,0.427271909802434
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4251466755372551,0.47208994339228644,0.4262585179640689
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4051849447234544,0.32791455770332845,0.4331185109855382
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4020536972105013,0.7335901953533787,0.49045893141849745
292909ad-835f-4a31-98c0-e1d458516420,0.35868334717653094,0.5822629127114655,0.4632371457308431
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29663421756907843,0.4380574730307829,0.4299083798878524
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3930771940160414,0.5413806696432314,0.5817760397794504
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38704559882054124,0.5130443830602683,0.4215669207008785
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.38715647560443184,0.4724267829665856,0.4215461260246035
0974bc06-2812-4db2-9df4-161441bfad99,0.3165088846911649,0.35249119512596583,0.30813135874931824
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3751830469142451,0.5953147767972584,0.5462865887097301
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4167514458107791,0.4765305106482577,0.4907906548972199
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35132210545167664,0.5147093249488296,0.45319193410154013
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3946690014435778,0.3872870169412893,0.48014883790123036
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40715446318434867,0.33381601194367827,0.36873743275114734
c60297e1-9fea-4590-b460-cf778b2b8222,0.37821404603425973,0.3400287055484879,0.4598604741456768
