id,scaled_angle,scaled_depth,scaled_left_right
9bd94061-4286-4096-91d0-46e192e547f5,0.7016535494130556,0.3644245450774749,0.5682923640370369
192e2700-f8b2-4133-8506-d9c34733acf6,0.7581232559960005,0.5875585168071058,0.42024551656220643
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7247062123003015,0.6090815689441834,0.45906174555128876
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7327914793756187,0.5004711719418417,0.48619663161570337
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6987264182597588,0.6037561387439508,0.38119648782279314
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7405274689567386,0.4558539286098151,0.5380697929745881
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.822373051677835,0.3592911500276801,0.4912707539883396
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7979907027902887,0.38727604863636644,0.544800752048075
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.693969699607285,0.6040699241376721,0.37779076293720815
6ead2901-f092-4aab-a352-f70640fec4fa,0.7242473991478634,0.5492096945845717,0.4699167091888491
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.703578983391409,0.48033283881867617,0.505837908653416
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6887616746098203,0.6313150078191293,0.4435561288676435
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7528262068408023,0.3813186880455447,0.4661213981476709
96c98968-9fae-457c-b05c-4f639bd64ef1,0.794436699200317,0.3132829154026463,0.6018107166770058
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7769190820181948,0.4555000695371732,0.5986989130246967
32598900-0004-46dd-856b-26f0dd8210dc,0.7812939708441073,0.3723999588759858,0.46981646828311624
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7385954165839957,0.5301074536929221,0.4268845036947249
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7302673968309481,0.44411570481150353,0.451967938430502
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7695233581045395,0.5078058535113569,0.5249174519624595
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7590447216586024,0.5557534172884412,0.4800067139186275
56159d6d-f377-4139-b511-0e47361d5d7d,0.754992434116476,0.49538554748322416,0.5531136514738476
9944467d-829e-4476-aaad-a44651d1eae8,0.33523192903063914,0.4020233545873871,0.4008339946684945
8593de57-15f0-4ff3-a85e-d95259670153,0.32749479735107945,0.575775275802063,0.5299250477309965
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38629664571668065,0.3720072854002918,0.4724399497887172
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35051782972104545,0.31674555845649704,0.4543837845132847
5a895b31-9aeb-487e-80e7-b90374179298,0.40226054990977866,0.4626331278571053,0.5276670371924164
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4038893391694095,0.428178562847401,0.4893347530826159
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35848960380583206,0.2331900020622082,0.37887965601120976
191fc21b-6813-4455-a5bf-d87b2994e469,0.3383575696860601,0.38008026688482477,0.4300571591764481
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3200025870968972,0.29610380061923725,0.42653903603275256
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43326281996738314,0.4846195104049382,0.42519449003413673
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40914299563159817,0.32399515841007065,0.43033746770771153
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3998324910708616,0.7438915390587747,0.4882334412218836
292909ad-835f-4a31-98c0-e1d458516420,0.3624810056744932,0.5824834758398115,0.4595162704027576
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2902733453230205,0.4342482211918226,0.42366497457837754
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40698229670481306,0.5435977864512189,0.5890822961368691
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39812557129221554,0.5157812175429625,0.42323141968183087
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.36023088778602863,0.4462461754647422,0.41500890273428304
0974bc06-2812-4db2-9df4-161441bfad99,0.32603894997303823,0.36181964943841105,0.2977828695151068
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38185385578878184,0.5943527064823556,0.5530322594719607
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42345138974159174,0.4865781905399037,0.49427172963812427
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35061254725131663,0.514823334534447,0.44808299326277723
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3918795976894993,0.3848086295051619,0.48740853161810527
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40319956611805247,0.32254817582709405,0.36082425207070407
c60297e1-9fea-4590-b460-cf778b2b8222,0.3844586661915577,0.3414060894795721,0.45485403124691387
