id,scaled_angle,scaled_depth,scaled_left_right
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6041187721503554,0.550679508304349,0.39123143530345056
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.601792078258151,0.5360118261059481,0.47957148632278956
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5924710988957128,0.5614039494677552,0.4335247525467252
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6071467205171881,0.5102438834142883,0.3758520376382306
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6217572272621541,0.4688108547457683,0.48311971036713086
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7138121124497662,0.49081515723805186,0.537550203688476
9bd94061-4286-4096-91d0-46e192e547f5,0.7011084100495363,0.3661344404694583,0.5718879236343432
192e2700-f8b2-4133-8506-d9c34733acf6,0.7592974074921444,0.5960270755445445,0.41124327842726194
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7211524307306719,0.6178465615106341,0.45544655945699053
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7358197088290342,0.49593829982630766,0.49637851955020573
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6900988792382217,0.6035303007238799,0.37204537381138625
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7370727968516915,0.451828288421663,0.5253094744442217
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8259114708981051,0.3515274273126642,0.47321829652815794
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7995689612784446,0.3856991094670491,0.54419586689154
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6931656288653758,0.6010210259394615,0.3761020392817648
6ead2901-f092-4aab-a352-f70640fec4fa,0.7281386799535163,0.549206227642373,0.4630571170064677
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7051472658816689,0.48784387238522925,0.49540722559852857
dba37ff4-67ce-4d3e-a064-6cf036308335,0.689354111320072,0.6312503167790869,0.4327814483689916
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7490096961878656,0.3829214980632276,0.4552078183886288
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8059297205473043,0.3215264872570358,0.5799700021276981
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7763155134899156,0.4721224960335571,0.574069336789746
32598900-0004-46dd-856b-26f0dd8210dc,0.7840704240246243,0.36668710246610936,0.474466911452148
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7324746702212788,0.5222976754374885,0.42196875721408805
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7241042470662498,0.4553241928297782,0.4311103168260664
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7738121547773433,0.512867379187847,0.5164356016534483
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7608463750444904,0.5447825694104729,0.49051870364239836
56159d6d-f377-4139-b511-0e47361d5d7d,0.7515776688032252,0.5013506993027457,0.5680036900749121
9944467d-829e-4476-aaad-a44651d1eae8,0.33191407258719163,0.4026254482628997,0.382895120303986
8593de57-15f0-4ff3-a85e-d95259670153,0.322944065308634,0.5748534760987495,0.5331086941885393
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38734713646831714,0.372035747857023,0.43889052673180445
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34185011626320055,0.31644383875385207,0.4474474098768152
5a895b31-9aeb-487e-80e7-b90374179298,0.4048848820529807,0.458285336099063,0.5324233894900569
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.400004372954861,0.42781332139307193,0.491014581242794
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3640221699481335,0.23099921954016053,0.36248639996624954
191fc21b-6813-4455-a5bf-d87b2994e469,0.33228855689822323,0.3832330050600626,0.4286222350853647
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3248309629753201,0.30117391118773806,0.4231303405757311
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4265063999005517,0.4800218238190045,0.420706785855026
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41414443024962894,0.3250059580630056,0.4249077289696897
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39222591600539225,0.7437172824829084,0.4929971305735419
292909ad-835f-4a31-98c0-e1d458516420,0.37032806775381405,0.5936366578667196,0.48533251019960466
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3012866085191032,0.42602382122783766,0.43576981818412636
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4049538959447845,0.5532045750798652,0.6019408334901553
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3990391300440093,0.5072341427679841,0.42359690014976614
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.33361260255993275,0.3980548625523183,0.41141584906297246
0974bc06-2812-4db2-9df4-161441bfad99,0.31742202650364276,0.35735190223879165,0.2842267117489676
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3798871453775814,0.5932153542645635,0.5597075781925216
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4170648434605901,0.4828239581717881,0.5039308302363829
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.355296440984611,0.5127669754372195,0.46091379760795015
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40320904518536804,0.39609727693263985,0.4784573228631539
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.39390245468075125,0.3405311206584993,0.358562450264047
c60297e1-9fea-4590-b460-cf778b2b8222,0.388983777763374,0.33950792591675666,0.45737224261872755
