id,scaled_angle,scaled_depth,scaled_left_right
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4174713654828137,0.47639911051829686,0.43014754011925505
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.38055976897057386,0.3188894698997172,0.43465882094903974
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39963233792643976,0.7251506747857316,0.4811568542394658
292909ad-835f-4a31-98c0-e1d458516420,0.34797443500589303,0.5705195737025611,0.41675171996208565
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2922272021611743,0.46207744767601405,0.41578866805433307
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38727995047492614,0.5474208277150991,0.5614890105814292
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3844129912193932,0.5314304123835425,0.4248304777109115
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44462100568081026,0.5182663268239358,0.4447580402861119
0974bc06-2812-4db2-9df4-161441bfad99,0.31828097871944827,0.3426247417026135,0.3222573484833574
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37911807693556954,0.6134654276996244,0.5408394412159525
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42193131759446884,0.4846721349629387,0.47962460683137687
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3386417398785388,0.513101590294098,0.4584987084435243
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3728038573223947,0.37580403667294715,0.4730754730388632
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4044854175124958,0.2845597767281248,0.3800753243829779
c60297e1-9fea-4590-b460-cf778b2b8222,0.3641181416835771,0.34553858923427966,0.4567551328127036
