id,scaled_angle,scaled_depth,scaled_left_right
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5949854275297922,0.5180997585608575,0.5230127891116068
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5705646991961114,0.5698631202390426,0.47279673811788225
5ec93693-6492-4cda-a9b9-60cb963f0034,0.597008059650693,0.5125946524342107,0.39805930536478074
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.610417802330667,0.46708311575490513,0.44915324301355475
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6262555910359682,0.4560906974879023,0.4762383337974434
0f30d96e-9d46-4810-8842-90642efc0467,0.6381519215165949,0.4773869260539385,0.43640106667570566
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6279360811913857,0.44849629519197876,0.4341477182592344
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6310921935135244,0.487846599443269,0.4898212419354465
79363fbd-902e-4df3-95af-d8ab53e608df,0.6227803467231235,0.49144345613551543,0.49015607131080857
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5905154290596982,0.5099669933703496,0.5532640248936262
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6064272035831266,0.543884457355552,0.3930350090663952
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6024420412033453,0.5149622565896795,0.45436420334968464
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5954581741181575,0.5549866319533895,0.4276142084451034
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6942454347823401,0.5010826702584155,0.5147121731229708
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6114414222341389,0.4632471180238824,0.48431312398847604
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7182130446174126,0.49447634163085924,0.5134813916431957
9bd94061-4286-4096-91d0-46e192e547f5,0.7031205410240521,0.38334819937696196,0.5551343690497939
192e2700-f8b2-4133-8506-d9c34733acf6,0.7493964949424855,0.5650491659268144,0.4368595144774128
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7295652973072884,0.5893403325785225,0.4613954716649138
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7254978027775218,0.4925719106794151,0.4748359812100541
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7179036634472313,0.5832707090597888,0.40176984055066134
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7361313645729224,0.4570751526513131,0.5362236478965313
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7925725536993423,0.38399636729182896,0.5228392315714511
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7657572616844253,0.39541845759772937,0.5383456595751257
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6978823983105741,0.5804550157221968,0.39289413877771484
6ead2901-f092-4aab-a352-f70640fec4fa,0.7232714130333292,0.5304714504418482,0.48722971563499995
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7062526710215729,0.47188312018259104,0.5067720024685658
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7012041688495025,0.6054329834552398,0.44119705931195646
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7508805913166452,0.3975424333849281,0.47926057475889133
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7836361630174671,0.3358532055243094,0.6273752027887232
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7860962962269112,0.450059076119547,0.6054953627886093
32598900-0004-46dd-856b-26f0dd8210dc,0.757045085196152,0.3879874436697309,0.47243409499743894
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7385552704131951,0.5238007370407303,0.4253128561526817
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7337189479656725,0.4347628645021082,0.5001633961787108
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7537374040699663,0.49479548620031577,0.5266066247084327
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7485394663740274,0.5448821258023421,0.4646208358483059
56159d6d-f377-4139-b511-0e47361d5d7d,0.7562790887748475,0.4948873825025253,0.5424681862054532
9944467d-829e-4476-aaad-a44651d1eae8,0.3363210787182668,0.3981936580378911,0.4196244933339358
8593de57-15f0-4ff3-a85e-d95259670153,0.3326340611689125,0.5725578120515975,0.5152675191266757
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3896106002077943,0.37198091179866527,0.5114829206882066
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36863107319616517,0.3451654525316383,0.4464183957859168
5a895b31-9aeb-487e-80e7-b90374179298,0.40280427173208827,0.46581097960521556,0.5115936359847335
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.416848580490871,0.45161691097534956,0.48448110029702673
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.369096271136926,0.26319565103622383,0.3931442205262422
191fc21b-6813-4455-a5bf-d87b2994e469,0.3449492021863524,0.37711121045087315,0.4379230013102913
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32226110024132526,0.2980554150451712,0.4406834902573298
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42836210550161086,0.47955285688352284,0.43455887900912293
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40430155783607624,0.33241702854945193,0.4434164526927633
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41552557688749525,0.7465969063504171,0.47241201100317637
292909ad-835f-4a31-98c0-e1d458516420,0.3372225366267775,0.5448244443784838,0.43545486951352047
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28581467867369326,0.42870256165629717,0.43341611952045717
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3981025289729008,0.539142627204234,0.5675342427841555
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38603646671507813,0.5274411848513519,0.4273567844853583
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4792447966781429,0.539119518518666,0.46091280200196283
0974bc06-2812-4db2-9df4-161441bfad99,0.3578086357335768,0.37751134995570085,0.31886273741364834
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37336687564541016,0.6016815899279812,0.5407196224571587
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4282707929978102,0.4955864025654264,0.4803237834838763
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34163376473229917,0.5127354337580298,0.447455947559302
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3879883215932043,0.3775256238436518,0.4909917143120264
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4293077794340349,0.2999705406282933,0.38249816443467943
c60297e1-9fea-4590-b460-cf778b2b8222,0.38242736370503,0.35192929141302753,0.45588813913632636
