id,scaled_angle,scaled_depth,scaled_left_right
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5860453370926471,0.5312381643822854,0.514808396841786
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5896582274847387,0.5473956169044661,0.47534719257399216
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5966482626965736,0.5800937619392874,0.4276294133528724
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6114119241840538,0.5055904690682531,0.45194243162084824
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5885682088499602,0.5270041789744012,0.48967009697582264
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5867878202513603,0.5091726742586423,0.41390655700225054
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6039865538610492,0.5234907688779225,0.5269421269851107
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5801210828401034,0.5751544651114624,0.46406323299044694
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5941427041948185,0.5108852415631828,0.39937495738403556
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.610234101277318,0.46472140612452856,0.44659102750773005
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6273050846597714,0.47093391218760683,0.47694264092405003
0f30d96e-9d46-4810-8842-90642efc0467,0.6324911077522013,0.4681720848428862,0.4385700911884224
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6248075193280834,0.45509927998245636,0.4353601814490145
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6215706150425349,0.4936379142927816,0.4939384356777233
79363fbd-902e-4df3-95af-d8ab53e608df,0.6003038325341856,0.5011422146549854,0.4947372183699999
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5980519940313107,0.5115073220177138,0.5586589204571972
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.601424217480059,0.5426834384369812,0.3975035690831353
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5992879256292944,0.5232659895054924,0.4558118130740622
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5941729958679951,0.552857002816133,0.4305855184132141
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6250782003894078,0.3773140230860698,0.528438473810748
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6179585674379888,0.4708127182521255,0.48518210560114616
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7218146785337902,0.49345056129962933,0.5157611254991178
9bd94061-4286-4096-91d0-46e192e547f5,0.7092902261463065,0.3589139028862124,0.5526489791964426
192e2700-f8b2-4133-8506-d9c34733acf6,0.7497144450105542,0.5825177266626858,0.43479931829870566
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7230977168242294,0.6001320420392917,0.45963638244606736
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7344184410355277,0.4961738723155474,0.4751931809867638
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.71290388398162,0.6091816709283824,0.3985050921406278
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7382704463713282,0.4509437853611391,0.5299717409432799
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8001626530369479,0.3683380186648043,0.527183874343685
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7821096607152073,0.37690605985098563,0.5366769864986576
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6958067246541797,0.5936890794580354,0.3921730199959642
6ead2901-f092-4aab-a352-f70640fec4fa,0.7296575161894325,0.5458576317774289,0.48198804327205336
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7107469636574907,0.47513324378729266,0.5069914757879097
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6933720858470797,0.6272440802232877,0.4469209122115583
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7569443408016192,0.3897619736561403,0.47953711090083173
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7831668359971351,0.2967159815020862,0.6313366179829525
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7673527548385708,0.421809041519125,0.5998264906386624
32598900-0004-46dd-856b-26f0dd8210dc,0.7714959953286329,0.3849505955423785,0.4678747362345033
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7418650652006143,0.535640191004463,0.42946839812413395
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7419147385274314,0.42771700268064844,0.4958154789284748
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.76237216638003,0.5075316914154362,0.5278218800292187
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7509477122556307,0.5661571212218444,0.4690359950850782
56159d6d-f377-4139-b511-0e47361d5d7d,0.7528361928790102,0.48216881602367506,0.540708903624771
9944467d-829e-4476-aaad-a44651d1eae8,0.3372282321562016,0.39773345913069935,0.40961551636982907
8593de57-15f0-4ff3-a85e-d95259670153,0.3316158243597944,0.5732586301500333,0.523084901021901
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38070812632226414,0.3516830279501617,0.5241025596347177
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3568236852378405,0.3073794904265056,0.44855303048668993
5a895b31-9aeb-487e-80e7-b90374179298,0.394981634571851,0.4585106397118641,0.5228688042937326
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4056375801265975,0.44109614548908527,0.49411629005288793
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3548120019807044,0.23709450792202225,0.39104030114565674
191fc21b-6813-4455-a5bf-d87b2994e469,0.332261882134938,0.35336314196138924,0.4318450461535417
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3236374570940012,0.29306640152579616,0.4236394105912197
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42551058305488587,0.47742210874178215,0.42945591363716995
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39808470080845004,0.323700148046066,0.43190528642028403
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4101443092288417,0.7378613585457556,0.48440648157384747
292909ad-835f-4a31-98c0-e1d458516420,0.33641672710823234,0.5749599005250271,0.4208411229759777
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2798882081454913,0.4541037795601255,0.41835739011002343
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38718012213123165,0.5404705353596078,0.5704866073093979
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3826439717954824,0.5383429994542306,0.41446825373447854
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4395614104168211,0.5370079398234088,0.4280516755646685
0974bc06-2812-4db2-9df4-161441bfad99,0.3442934179262433,0.32916584776695385,0.3152413948029032
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37030108103878756,0.606439952069356,0.5415742403656331
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4340665291488807,0.4835036829848589,0.4933773339074175
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3461606585970829,0.5123645619965325,0.4452264732409351
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38364433092258476,0.3759326485421393,0.4845096100249383
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4126957486768306,0.297545192346109,0.3788369005835905
c60297e1-9fea-4590-b460-cf778b2b8222,0.37333797117694667,0.3397362504611037,0.4570864029398
