id,scaled_angle,scaled_depth,scaled_left_right
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6079494762385602,0.5113657341973454,0.39031214346121224
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.588760582033024,0.5214329419894892,0.529226509975045
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5992284563439938,0.5531790669907714,0.5126503120107886
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5930867158682531,0.5759404136525976,0.42130110379990005
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6078804396315178,0.5324852902078505,0.45453730101081
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5910703337508223,0.535509535354179,0.4825159968674904
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5925048380622773,0.522439706398365,0.40105783876371637
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6066743909608263,0.5428013041620567,0.525627318683905
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5865994488144626,0.5806548417453634,0.43245928261697086
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6004053497333937,0.4890220021534765,0.3916449536493666
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.610152010453894,0.4551094697745581,0.44148842554023743
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6112771243807282,0.471787876817356,0.44215317372762
0f30d96e-9d46-4810-8842-90642efc0467,0.6177702783944536,0.4772993903821179,0.4449668586939412
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6134850498070452,0.45816912175267577,0.3918872191272058
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6145367273539215,0.49730601819100256,0.49686719332137075
79363fbd-902e-4df3-95af-d8ab53e608df,0.5837678314561172,0.4869711324371907,0.46461584215251805
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6041555559677965,0.5203360843063606,0.5620360276323167
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5939515738037922,0.5510273226109537,0.40033085265507595
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.604690829976767,0.5321407621514272,0.4619190482868009
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5946921146561852,0.5684812730481759,0.4582130946061858
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5814595272163998,0.47443805321039245,0.4010797099872464
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6075064501970286,0.47587994871466155,0.49946326852794076
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7251891116285913,0.5188538971650714,0.48991473466604757
9bd94061-4286-4096-91d0-46e192e547f5,0.7043542924327038,0.37373093957980724,0.5159836661320398
192e2700-f8b2-4133-8506-d9c34733acf6,0.7520711217094629,0.6029563003156898,0.422160187128606
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7387516187574084,0.6300844966358512,0.48709888192291545
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7205820512801513,0.48902563759184414,0.49160607928850353
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7011876919083926,0.5950107164627088,0.4083139362907515
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7526019669540867,0.4481246748391886,0.5001145258690576
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8181039946465749,0.34435105192615,0.5652952281534893
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8041729244738434,0.3571240430326924,0.5395006553173665
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6733862032023414,0.6224657255958377,0.3335929135151076
6ead2901-f092-4aab-a352-f70640fec4fa,0.7258773249800319,0.5509729393189303,0.5873199704870902
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6861468786113096,0.5223081910194944,0.4894036705736543
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6862456126117029,0.6316057016925861,0.4764181478537868
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7634545892872509,0.36289493363466424,0.46788462551767196
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7561610868788851,0.3168093473398217,0.5863637325576302
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7513496160312627,0.44523829034085954,0.6529640654524316
32598900-0004-46dd-856b-26f0dd8210dc,0.7822501328117797,0.3505590867422743,0.4698069207938348
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7418803877160918,0.522147139903764,0.4342399447612968
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.760697268419382,0.4759436233285175,0.5090728841239881
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7386977877422904,0.5395799565796807,0.4548626411379626
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7470857778983946,0.5271795960611934,0.4936338917118959
56159d6d-f377-4139-b511-0e47361d5d7d,0.748860239384096,0.4764943172907852,0.5585211709865112
9944467d-829e-4476-aaad-a44651d1eae8,0.3637145647270228,0.38809139332024256,0.4027008327814767
8593de57-15f0-4ff3-a85e-d95259670153,0.35785240899873405,0.6002663802975139,0.5181362163474869
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3926934346769877,0.42633814714150964,0.4425055723516199
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.32140786444689406,0.3246727187034655,0.44416272832872716
5a895b31-9aeb-487e-80e7-b90374179298,0.3878605614995514,0.4666073594685039,0.48246817053913305
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3947962832728047,0.4134732132690401,0.47905025906765447
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3642025736733736,0.24072823362427895,0.4442602536751379
191fc21b-6813-4455-a5bf-d87b2994e469,0.35660571552794074,0.4588496765617671,0.4075780992342353
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.35761823320450725,0.2599637359591403,0.433120529214461
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42915673141028465,0.46728422970332056,0.414892706062589
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40973366733635674,0.33537681084361215,0.4657368670823343
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3907122852247753,0.7297305448648111,0.48118529143424643
292909ad-835f-4a31-98c0-e1d458516420,0.36571342650704963,0.5946639887721084,0.47417468575549726
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.26996582360745913,0.3694295786094337,0.483529239312332
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4175963534145466,0.5277811581533967,0.5673887255297305
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3792027157817863,0.43721158270183347,0.4288741185841579
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.304469879230163,0.42085291200956865,0.4803466643392647
0974bc06-2812-4db2-9df4-161441bfad99,0.4214944771507527,0.3228774261762524,0.2779184508372142
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3919806219871156,0.5713759629729596,0.5536547788764054
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42799222797069425,0.438135462583915,0.5010112092714923
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3323853040570004,0.5062384677014976,0.4560319510772067
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4156290892030774,0.37907030096793887,0.47437994099641395
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4632141445865474,0.42827198658315857,0.3384741158030583
c60297e1-9fea-4590-b460-cf778b2b8222,0.38803181324396885,0.3865688133605018,0.41868450461840423
