id,scaled_angle,scaled_depth,scaled_left_right
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4041494171071761,0.5600000964060581,0.5444853440509009
8465f30a-7737-4ce4-9365-6505391e6dad,0.38513250806223553,0.5523641897112019,0.4847351029327862
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4137405678461466,0.4892347406637905,0.4970609987852083
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4555753533715329,0.6019593345290697,0.28041369282923595
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41676260075648536,0.5170928596898213,0.47081774179200125
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5762400911676279,0.457836001328494,0.4593216184981313
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5725224032035207,0.5317283429178149,0.5114027832480584
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6098794061823034,0.5149202191350484,0.4847639191408883
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.57261189256542,0.49389419377487,0.40073000081597676
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6223454063941329,0.5059223410897206,0.446740914611766
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5351090057241819,0.5059107612925763,0.4945091563587676
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5822817522266222,0.45313462059072396,0.45951357851255414
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5699765674600561,0.5118463256283489,0.4999302474432257
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5069384854837202,0.49252842240590156,0.4340726788089833
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5945248364570694,0.5291283405891852,0.4022736809917418
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6627597898450218,0.5037448268197552,0.43143664988707525
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6186744937265723,0.46956305158944156,0.4351570165283657
0f30d96e-9d46-4810-8842-90642efc0467,0.68128925314677,0.5134428015424602,0.4211860671658658
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6444542083712503,0.5132705163127643,0.4294109297542465
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6409336617736711,0.49759530623294135,0.43070397518345305
79363fbd-902e-4df3-95af-d8ab53e608df,0.6535605071058,0.45156324158054995,0.4772160729020129
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5746313091637206,0.5003587255826187,0.4620465831034076
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6189740902398307,0.5561639925001148,0.4093882625763532
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5956977979140322,0.47887389465494395,0.4479171080857549
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5886643979309367,0.5588008556883384,0.4253278303182845
f6095bd1-d599-4a3f-aa6c-455ae7296c49,1.0,0.7887190317313701,0.718443685887086
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5920194863024772,0.4782546997187587,0.4703564685649144
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7128082966090862,0.4985878581223361,0.5047552115227828
9bd94061-4286-4096-91d0-46e192e547f5,0.7309775155012296,0.43400560094377183,0.5394308777910665
192e2700-f8b2-4133-8506-d9c34733acf6,0.7179881503385832,0.5003818865431542,0.4822118252751914
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7369034981848855,0.5550292837214286,0.444851900660087
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6953336244441943,0.4622347103674746,0.4385347328333926
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7946422909693245,0.5118322202036246,0.46398741602576343
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7173430869755916,0.44633200201082396,0.5065690984550245
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7254775189148022,0.40354366464200125,0.549018857489022
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.666729545448004,0.39237261905779086,0.521718032320222
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7040858084437693,0.5156415519279716,0.4243459819374595
6ead2901-f092-4aab-a352-f70640fec4fa,0.7108880466153913,0.4636073452187798,0.5197752481233161
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.71766398496004,0.4465101420966098,0.5108620424565113
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7389610601700973,0.5304358947408612,0.394073660244466
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.749051233766814,0.4677416888397393,0.5297870515828333
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7942141185028749,0.4035788283287456,0.6258955147008413
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7877574370952376,0.41156202728865876,0.5797241984872551
32598900-0004-46dd-856b-26f0dd8210dc,0.6759162927738767,0.43576785081759717,0.4968148751574189
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7428943887595651,0.5038217005660991,0.41470125791505746
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7158239359254128,0.45332416742042936,0.574322689067641
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.696866950835971,0.4529107193762717,0.523288159108645
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7087405479877966,0.5007229953667832,0.4032735830362385
56159d6d-f377-4139-b511-0e47361d5d7d,0.7592565864188316,0.4952870744735506,0.5560484435638824
9944467d-829e-4476-aaad-a44651d1eae8,0.3370972077846367,0.39520929068139327,0.4223092834847119
8593de57-15f0-4ff3-a85e-d95259670153,0.33861854753336557,0.5443569503788035,0.4801293454720571
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4034127204607078,0.3578623553842234,0.46830619276689317
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3831797561380075,0.3639645476459569,0.3695762637293328
5a895b31-9aeb-487e-80e7-b90374179298,0.42126195319462045,0.4740335321741638,0.4601273941240408
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4600939378549379,0.5337859712072204,0.4601759937126149
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.381894681304747,0.37841793409373303,0.4205012946580381
191fc21b-6813-4455-a5bf-d87b2994e469,0.3335317138139598,0.2962552053850529,0.4920456008105616
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3394530507411619,0.28324598596488226,0.4713250413669213
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3867372851491265,0.4489765159625597,0.4635984446174508
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3689039413850843,0.3588630627594155,0.47100344932223415
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4728765548181172,0.8038399689045356,0.43929588210393283
292909ad-835f-4a31-98c0-e1d458516420,0.26496344795921595,0.47424458815957937,0.4486010510992251
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2767821210693315,0.40409005165466527,0.46543671925683805
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.366597092457831,0.5267223651211471,0.5255541436918483
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3485444622135574,0.5256403939085074,0.4173450381622839
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6186421704935874,0.5522932595873632,0.6409047325337804
0974bc06-2812-4db2-9df4-161441bfad99,0.4300993979158114,0.29350252157416234,0.37178919296096685
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.34011709800230716,0.6223415292252907,0.5382003168702578
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4246815990290791,0.5198621648261551,0.4276097901476895
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3190680384943205,0.4805947180743858,0.47911683651918635
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3914858136159461,0.30783803601093573,0.4959823708860147
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5395753616090032,0.35576423984439337,0.49295204715597035
c60297e1-9fea-4590-b460-cf778b2b8222,0.3832186684701523,0.398191188203125,0.44370892257088657
