id,scaled_angle,scaled_depth,scaled_left_right
79363fbd-902e-4df3-95af-d8ab53e608df,0.6294500060365886,0.4861180481290863,0.4846029071688337
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5855333965939917,0.5065782758064389,0.542126447098014
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6095901960808174,0.5421678293743807,0.39192245752054616
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6030294362409754,0.5071306634632319,0.4540083434322264
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5961848975761274,0.5530855975048206,0.4242115503365881
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7273817244336962,0.5636779409194714,0.504653628444514
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6080434590839533,0.46189105888313525,0.48047122314227003
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7167756594370172,0.496341497942666,0.5122083944229935
9bd94061-4286-4096-91d0-46e192e547f5,0.7025127379020253,0.3945965236556159,0.5488278008545688
192e2700-f8b2-4133-8506-d9c34733acf6,0.7455469143328617,0.5565990993517607,0.44366451161922593
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7311647600329098,0.5819351435630603,0.461767997948596
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.722288642521956,0.48793716347821436,0.47163386011844
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7260582407342705,0.5724871636731802,0.40989585881120894
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7327388138879647,0.45772768696207444,0.5321723729418277
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7833631663231099,0.3887991112271339,0.5173380866104877
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7506089606292813,0.3995151420622626,0.5356558832257893
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6984398643347017,0.568698116078512,0.3992335827077452
6ead2901-f092-4aab-a352-f70640fec4fa,0.7228600602431327,0.5211414875322307,0.49334628230646516
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.706684526907993,0.4707207967418594,0.5056616735923426
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7069055893818281,0.5922459933953106,0.4380520542220604
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7494502087030399,0.4057923343017802,0.4826971239943554
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7849971242094579,0.35728178545924016,0.6181802124095026
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7908284349108013,0.45091177411734507,0.6052656124385504
32598900-0004-46dd-856b-26f0dd8210dc,0.7456012436052878,0.3945273512127837,0.4744903099436792
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.737502314592333,0.5195255578193706,0.424641285607575
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7294973737036556,0.44060457223359284,0.5039625888746521
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7468241239057304,0.4901658668999239,0.5245857252488398
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7439770734765371,0.5366863689594453,0.4597062049222919
56159d6d-f377-4139-b511-0e47361d5d7d,0.7570997374848368,0.4967681641864713,0.5418939597098413
9944467d-829e-4476-aaad-a44651d1eae8,0.33589880349853707,0.39715111931925146,0.42521210365668916
8593de57-15f0-4ff3-a85e-d95259670153,0.33487402011096773,0.570720594857336,0.5081426630127165
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3944999831065755,0.37650628584920703,0.5013787442341706
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.37603240256364273,0.35946496327305794,0.44146155353253524
5a895b31-9aeb-487e-80e7-b90374179298,0.40480270508514765,0.4667827387678921,0.5038442565986528
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42281019216849375,0.46391010909782127,0.4818619394749224
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3755206438183912,0.27844637635820196,0.39720438331472235
191fc21b-6813-4455-a5bf-d87b2994e469,0.34763572376533647,0.3778544941504195,0.4417851588823752
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3239700461916407,0.2992068984955716,0.44647477779767364
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4252166970072926,0.4780936600560177,0.43889915326237683
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4034487092292387,0.3378624818885993,0.44886347283070105
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.42260023216686404,0.7483641586952591,0.4658054910812961
292909ad-835f-4a31-98c0-e1d458516420,0.33063219582144276,0.5356179085329258,0.44360816369268785
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28447142889560234,0.42431691261792637,0.44002635899498377
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3948698315155483,0.5388772943999339,0.5589038441500067
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38081597851215887,0.530181157398911,0.43051778561487736
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.49908649378808234,0.5425199346717555,0.47734337458865306
0974bc06-2812-4db2-9df4-161441bfad99,0.37261754657754675,0.38529158771799654,0.3267138313414001
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3696888084196663,0.604550357048686,0.5360678774031231
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4295473681401577,0.49904067418226483,0.4763056086132621
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33800083013544446,0.5110046800984018,0.4499147583235415
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38941937832165385,0.3762584542260538,0.49074466109500803
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4414997841064283,0.3118615462277873,0.3956065351119129
c60297e1-9fea-4590-b460-cf778b2b8222,0.3833697285283975,0.35749193549999697,0.4573357079103688
