id,scaled_angle,scaled_depth,scaled_left_right
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4144293492892199,0.5188234712159401,0.5626356037646023
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4224678986513173,0.5261561696627961,0.3823546692491528
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41574030279628554,0.5648266712428922,0.5056421734178234
429040df-7594-4803-90b1-9db6d53c8f3e,0.4041765094628455,0.5701248838281476,0.4313516556663143
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40687133005992854,0.4628807047128428,0.4908445388341066
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.43020198781195984,0.6550402772435755,0.448114300845103
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4123810176597653,0.5656518567910431,0.5181015521033455
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4304072032729914,0.5446877287616521,0.48211924492751035
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4039224371061777,0.5296204145821929,0.45226269349046966
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41421660763428747,0.4597416906658068,0.5388755925613375
992bff70-9d10-4c95-abcf-b494913367dc,0.41030903890826104,0.4976348206973611,0.43523757552064796
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4495748221075909,0.5128823690499293,0.46775142319735125
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4493198352080665,0.5494639876177947,0.5696021322425557
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42471962148719244,0.6242828614635789,0.47516431723182123
a65ce004-07fa-4a70-99a7-290b581b688e,0.4486844203795691,0.557652441230543,0.44808130882355784
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42440004459853276,0.5347163902993736,0.5420292472203058
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42268254726204635,0.5327731225577511,0.4823441533741457
8465f30a-7737-4ce4-9365-6505391e6dad,0.41477856947074027,0.5826679662204672,0.5198051769976593
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4296588166673577,0.6088974804824818,0.4778061180638258
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39111500794103354,0.5779421099153135,0.3698556354494935
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.413949398756267,0.5114531628392341,0.49495694124286244
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5969970135048395,0.5129497799288025,0.4033636614367219
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5823513544536713,0.5297878319672377,0.5105162842913007
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.58553416328913,0.5576159998416138,0.4884060033253853
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5815234727982385,0.5927829857012419,0.4276254912678291
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.608640324835943,0.5148167451713435,0.44953227769124127
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5900335271192678,0.5192781284970778,0.4992857452381337
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5849530391713338,0.5263185777769656,0.40954479044925857
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6034634201828407,0.521107664126139,0.53671406067832
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5721181693461792,0.5876757494185686,0.4785346795614793
5ec93693-6492-4cda-a9b9-60cb963f0034,0.587929566250009,0.49926173233878074,0.3848478536778842
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6065868992445913,0.4521860953538036,0.4449741770404155
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6337765037600642,0.4656997101308221,0.47240779530884913
0f30d96e-9d46-4810-8842-90642efc0467,0.6388789998217262,0.4654029351410731,0.44299194394325025
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6281798948482589,0.4536795181953507,0.4267313436549296
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6248264788868557,0.4886287445262504,0.507126132914487
79363fbd-902e-4df3-95af-d8ab53e608df,0.6139543558519112,0.49809258531429196,0.4956698645374442
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5990458903246143,0.5250064092642837,0.5624293400123104
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6039891172247047,0.5494379085482952,0.39230100580179145
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6014545436087502,0.5338411956861526,0.47497278160369233
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5925120477132704,0.560757623069158,0.43500211324835
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6080019596169656,0.49395760891876067,0.390688521122775
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6217667893893571,0.46875010901950387,0.48401129858072806
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7148106035011161,0.4907763118707627,0.531151063370237
9bd94061-4286-4096-91d0-46e192e547f5,0.7062241028666223,0.36094533998837064,0.5735274266913173
192e2700-f8b2-4133-8506-d9c34733acf6,0.758079762329318,0.5918317635153925,0.4105217270356355
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7218461144166033,0.6152786794913964,0.4559455568542005
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7363412676570276,0.49614963707885534,0.49397860633660495
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6893849181133955,0.6064567675865241,0.3739272550330967
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7393463871265827,0.44942946349204393,0.528409669922417
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8228364396133256,0.3536470780577124,0.4812995954076431
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7967859932921646,0.38525027230738534,0.5415118949096829
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6983199145498834,0.5993373324452864,0.37980621190494673
6ead2901-f092-4aab-a352-f70640fec4fa,0.7308133816252947,0.5499103601869092,0.4682653716106399
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7100870115493356,0.48184827594646135,0.49389875241722087
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6919544742929093,0.6330839730954885,0.43260999259466226
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.747964343893017,0.38445228945364185,0.4597474272092099
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8074508466430781,0.3176394763958833,0.5860412303816787
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.775259328584935,0.4710230033120616,0.5701087361494727
32598900-0004-46dd-856b-26f0dd8210dc,0.7833960683439136,0.3683382154012987,0.4749573140019633
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.732032153431258,0.5217922960224033,0.41771892420869866
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.725567783984134,0.4531741279069499,0.4362313958962287
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7730660482730459,0.5098869114783419,0.5217402813183466
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7593830092736499,0.5486077024213397,0.48713417435064216
56159d6d-f377-4139-b511-0e47361d5d7d,0.7482212893916919,0.49801544772133166,0.5598544767915781
9944467d-829e-4476-aaad-a44651d1eae8,0.33335346045907915,0.4003571408512867,0.38481854189427717
8593de57-15f0-4ff3-a85e-d95259670153,0.3208065986170886,0.5759561536713,0.5347143329845732
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38491949175930457,0.3678193620376489,0.44415851329241046
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34201822427530343,0.31671073777659664,0.4461356162005362
5a895b31-9aeb-487e-80e7-b90374179298,0.39977753245276043,0.4583585447382871,0.5348936609045002
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39915577767215754,0.4260323307316527,0.4930993885054749
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36364882896780165,0.22916077324113554,0.36256279796557633
191fc21b-6813-4455-a5bf-d87b2994e469,0.33013792081233273,0.3773318839389195,0.42781130868102457
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3261501730900015,0.3052144178254696,0.4257959581018458
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4241812670434829,0.4729240321295034,0.4186683009738385
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41151905322050025,0.32155718462633326,0.4252422292365015
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3895643857070195,0.7427410607862884,0.49127703817237267
292909ad-835f-4a31-98c0-e1d458516420,0.36997006991851816,0.5923261358409418,0.4838440110813128
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3060954001991511,0.42722579527593374,0.437916055821717
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3984135061614977,0.5533600402902299,0.6029788548059241
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3963409196551257,0.5142835472554834,0.41934574385083345
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3536573090175866,0.4063134054302554,0.4152674474446115
0974bc06-2812-4db2-9df4-161441bfad99,0.315238515161077,0.35505699024333914,0.28490222877017496
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37604232962865547,0.5964927877496209,0.5586299821687497
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4168316686593122,0.48513874239267646,0.4991583556209429
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3553625524568864,0.514888790388921,0.4593362276172778
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3979836692285883,0.39584504326365927,0.47998938328841884
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3881487849118879,0.33075972925354735,0.3547268503659004
c60297e1-9fea-4590-b460-cf778b2b8222,0.3843823976518068,0.3376751098057751,0.45546815779748895
