id,scaled_angle,scaled_depth,scaled_left_right
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7714239139180941,0.3915307130147659,0.4859550810515089
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7921765766637284,0.3043284128753478,0.6320577831345917
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7705428253140012,0.43234478662668996,0.600916664986031
32598900-0004-46dd-856b-26f0dd8210dc,0.7788259775619177,0.38428774687916006,0.4662180325650916
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7423946788896637,0.5316533481200404,0.4157506217121873
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7347914934843394,0.4285168111738367,0.5027899513119566
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7692206345927113,0.4944226862514875,0.5321133441887645
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7580253862828712,0.5430460916409904,0.45306592140896274
56159d6d-f377-4139-b511-0e47361d5d7d,0.753155370228034,0.4859922841801505,0.5301016940801215
9944467d-829e-4476-aaad-a44651d1eae8,0.33490175540097494,0.4051580686083235,0.38372346217438486
8593de57-15f0-4ff3-a85e-d95259670153,0.329100074962439,0.5678517902858903,0.5069388254887834
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3727455822472471,0.3575619493905273,0.5211812956907051
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3631555593533592,0.32585542470613194,0.4524536686905588
5a895b31-9aeb-487e-80e7-b90374179298,0.39823709645882055,0.4363898216195783,0.5184495926537719
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39785514514901266,0.4438692190194625,0.494881826359029
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.33715466847551834,0.26184564900803686,0.3821620029119357
191fc21b-6813-4455-a5bf-d87b2994e469,0.3271147521624194,0.3712313207024326,0.4455761894332928
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.30998077505726607,0.31270420881796407,0.43228924764121773
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42621945507394643,0.4804210393344397,0.4321215404756775
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.393473629277264,0.3472911630051591,0.44415989112859466
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4056417309697294,0.7172188935754437,0.4795421197295719
292909ad-835f-4a31-98c0-e1d458516420,0.3436181603225781,0.5695104785794742,0.42102023788546794
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2721188115386572,0.46189512974589186,0.41016875409353387
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39240452693853617,0.5312449077841834,0.5749833512120406
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3920165557254702,0.5292405255077006,0.4101757467197869
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4360266235590571,0.519495590738206,0.4642446346064362
0974bc06-2812-4db2-9df4-161441bfad99,0.35527498571043353,0.3422204840709374,0.32741029843469144
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36193969919110147,0.596566963559466,0.5378457277910476
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4474404175899229,0.4802474865261141,0.4734774098456837
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34690710713345785,0.5150566378872132,0.4584451374108328
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37003776112044223,0.38096346210658993,0.47890790655806637
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41234746816117207,0.27731296167447206,0.40031811374549214
c60297e1-9fea-4590-b460-cf778b2b8222,0.3714018648422506,0.3455261355142925,0.46604384535682386
