id,scaled_angle,scaled_depth,scaled_left_right
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4321047929210509,0.5217754517496601,0.5301308470892121
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41909232152047277,0.5304608211718503,0.5712201138632393
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42532325041492375,0.5181240394954155,0.35885029939921914
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41483632207959187,0.5517604471421163,0.5117481969981157
429040df-7594-4803-90b1-9db6d53c8f3e,0.4084022079061026,0.5658341926212008,0.39798824047163117
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40481274701493336,0.45744515653964385,0.4874666729410847
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41271641959777217,0.6414820772789421,0.4576026247831979
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4066982302230185,0.548147096180646,0.5196672673399061
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41876507652040446,0.5173800879734325,0.4712945507324079
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40056979383476815,0.5287292882296541,0.4240118414616957
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40622864083913174,0.4733284456225981,0.5200529319477049
992bff70-9d10-4c95-abcf-b494913367dc,0.40735168638494373,0.500273107240811,0.3998888791754912
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4422212391098832,0.4760064554928563,0.4299653136664081
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4374587980003271,0.5375415434941168,0.6613819789959462
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4231346817369118,0.5945725940699041,0.49167445163255985
a65ce004-07fa-4a70-99a7-290b581b688e,0.44086365860159316,0.5477990260838512,0.42940177449368544
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41960661715151293,0.5400919746683128,0.5377260883812888
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4205874997099654,0.5157969629058486,0.5018794457466934
8465f30a-7737-4ce4-9365-6505391e6dad,0.4128774718294195,0.5863421221530948,0.5502182134891376
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4289881564586335,0.602828868588252,0.45721808751599713
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4024706500868276,0.5902719458623419,0.3012155888399082
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4113450580942442,0.5064285479977177,0.4940282259982145
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5985725538536837,0.521207438632434,0.4124934087395252
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5862913943551187,0.5364870006020772,0.5374037131223518
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.585014053271962,0.5598942482851583,0.4581945223789575
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5832852348891395,0.6012487931043732,0.4777903561710283
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6074746688513378,0.513813819160275,0.4732258475124437
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5911716937335744,0.5334899063911277,0.48924364538581955
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5779482235940788,0.5281144037230133,0.40143148237503307
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6083062955593959,0.5181942429493384,0.5361751486549148
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5739571038153587,0.6080528127409949,0.4939463279626865
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5929404620074002,0.5059415828651048,0.3754094682196822
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6072770696328251,0.4467452875366589,0.4312029772546764
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6307747640198259,0.4595269886365562,0.4501636044166213
0f30d96e-9d46-4810-8842-90642efc0467,0.6307959418987528,0.4690106772139789,0.43193605577687866
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6191241695945191,0.44985792815742726,0.47557054504287855
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6212524626726289,0.49886741725844624,0.506360513356061
79363fbd-902e-4df3-95af-d8ab53e608df,0.608120829617002,0.49086006277588373,0.4758130675837814
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6022137005456247,0.5259173749415544,0.5830197157394958
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6009899539433512,0.5454711467967055,0.4046164166630737
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6041899954442396,0.5359447342570143,0.4779662101279032
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5967637753066249,0.544652394569045,0.4536464815534212
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.627652522143985,0.4340867812309821,0.3175874482202762
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6199381354758672,0.4651034940224602,0.49463642711573486
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7185688665815881,0.5069438789990653,0.5456337492327671
9bd94061-4286-4096-91d0-46e192e547f5,0.7078622699991013,0.3620978572719785,0.5441317206658423
192e2700-f8b2-4133-8506-d9c34733acf6,0.7582619203100264,0.5833121841126561,0.4363968505281961
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7246622220661403,0.6079007358894223,0.4637711857070371
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7348935732989438,0.5024518321457966,0.475252037750491
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6926486958338731,0.625533171121797,0.417717781903433
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7447090123966723,0.4612008139881124,0.5696200735291402
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8188802621567746,0.3638093118492083,0.5115428218870288
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7997324633295866,0.3727616603832751,0.5056899648412678
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6963124344205566,0.5881125938732807,0.3741437866567239
6ead2901-f092-4aab-a352-f70640fec4fa,0.721683268985933,0.5432595318108547,0.4796232194312261
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7055519199370117,0.4575631591089351,0.4855181917285779
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6852768718997589,0.6420808401107275,0.44039613637024483
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7564780507202437,0.38756216400535215,0.4653940626391545
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8015369983392359,0.2855270953399076,0.5856764628889679
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7878004179161744,0.45723286621962445,0.4833911503374945
32598900-0004-46dd-856b-26f0dd8210dc,0.7845342668608416,0.3767360675412203,0.5179684825576474
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7410017801787361,0.5293950184633944,0.4345661432389985
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7334665117635316,0.44062015778547636,0.4788563299587548
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7701673322897625,0.5203919178819278,0.5455425877143164
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7604030895280052,0.56754815623527,0.4590768509648872
56159d6d-f377-4139-b511-0e47361d5d7d,0.752470585065527,0.5241531596512451,0.5189194940118611
9944467d-829e-4476-aaad-a44651d1eae8,0.3299579977242538,0.4153818807793854,0.39673835164640364
8593de57-15f0-4ff3-a85e-d95259670153,0.3311536385233124,0.5688472408935376,0.569730474132931
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.373919126434252,0.36762381242936293,0.47326793696380354
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33613699373814937,0.34263956013373786,0.40644472033737544
5a895b31-9aeb-487e-80e7-b90374179298,0.39269359574879203,0.4537422007066735,0.535071549335455
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42181596824612927,0.4314957477623848,0.5319192060775918
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3570841045125582,0.22354992688996067,0.40402898553060207
191fc21b-6813-4455-a5bf-d87b2994e469,0.3334127616909785,0.36831276102783056,0.42947833368227994
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3162511277779891,0.30327157457371584,0.44343421006508704
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44164387230282803,0.47345421651040814,0.3868060689206857
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4039158537840801,0.33274315888421196,0.4111767146927979
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4032349623201808,0.7393499501879127,0.494550299191417
292909ad-835f-4a31-98c0-e1d458516420,0.36116155362889096,0.5848323866455647,0.39437862380061617
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2803683416592829,0.4257218273224046,0.4721201422445395
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.41019911885940386,0.5378791499812222,0.6219764168192181
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.382691778972683,0.5133774476757123,0.39595100518743714
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.38968078573307235,0.37789493359044346,0.3413206335223887
0974bc06-2812-4db2-9df4-161441bfad99,0.31178127334335504,0.37678622507779796,0.26512962376064003
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3792237477146115,0.6020533970134941,0.5646304418235673
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42414330588589017,0.5029715786131375,0.5261029300769835
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3457481512226281,0.49929226029839613,0.4079430496018097
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3886392789347306,0.42565778296730783,0.42088864403461135
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.39439519752827656,0.33542661297179865,0.3588633799619446
c60297e1-9fea-4590-b460-cf778b2b8222,0.3852563470819427,0.3336554909066869,0.5217142196830504
