id,scaled_angle,scaled_depth,scaled_left_right
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4454324508957139,0.49706525257399403,0.5163783801372127
992bff70-9d10-4c95-abcf-b494913367dc,0.40666096283888065,0.5128170223576112,0.40647016073000064
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5235982697181782,0.46830917864026145,0.43784606747311483
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4538629819700673,0.5042681815392318,0.5347376515104355
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42705271719076265,0.5013850772921424,0.46609721994262115
a65ce004-07fa-4a70-99a7-290b581b688e,0.45203721347985026,0.5175807015711867,0.4345672667389582
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.469577125654102,0.49129154226527283,0.5193470814436637
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.37058632680586734,0.5516727026814633,0.527608460444307
8465f30a-7737-4ce4-9365-6505391e6dad,0.37950959136429907,0.533163249632404,0.47234102880341944
11cbabf3-255a-49d7-9a19-88724ceb786f,0.39226641898815906,0.4522379073875503,0.48563950942280376
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.36095584088747557,0.42751473563450176,0.3805265949578096
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4245395677343067,0.514946866053789,0.46589947316821284
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5872782741978555,0.4530383421537715,0.47246044452162583
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5605690549676333,0.5347265206621128,0.4956537016656075
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.596688328187271,0.5025978323212503,0.4623251434903018
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5931322040222428,0.5031189030915516,0.4130328628678892
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.610369282955908,0.4401931456312478,0.45580744865013334
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5453255138392927,0.5262428530755632,0.4876394062209044
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5696095231880949,0.4800162875488102,0.4534312048397596
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5514758424756272,0.5032168114551039,0.49283135036443765
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5332038356587616,0.5070093154027203,0.45893112478083165
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6145368309350939,0.5449991646998943,0.39162524829039547
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6293261084707156,0.5037152618483584,0.4494494247442461
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6327183622862613,0.41356117242599627,0.43747810560077355
0f30d96e-9d46-4810-8842-90642efc0467,0.6725593834698044,0.5196271415646203,0.4368201221775615
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6518675529030457,0.44991734279904283,0.4551890942292306
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6770701341670382,0.47723922012583286,0.4362890822466157
79363fbd-902e-4df3-95af-d8ab53e608df,0.6761376212308449,0.44699535653721933,0.44573075817501007
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5506591693340461,0.4810124173122006,0.46416340252872995
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6317311435646533,0.5283065979593187,0.3841345966996035
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6071412015043859,0.45046467603123547,0.4515173240100195
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6012719617819168,0.5379335208179746,0.40039294357698113
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.9593357519931889,1.0,0.43424381569531745
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5842577170326545,0.4505538093510418,0.4535779172188287
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7067139631742494,0.5075527565784503,0.503297413881578
9bd94061-4286-4096-91d0-46e192e547f5,0.698258116047838,0.4714899580593301,0.5046818234879943
192e2700-f8b2-4133-8506-d9c34733acf6,0.718599850065496,0.495603797779521,0.49129949161191855
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7423609991122601,0.528253984907962,0.46437568193437206
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6998245207329961,0.45364909752294574,0.4492190124771419
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.783140281743546,0.4951575104200565,0.4667779866350431
dd720891-ae4f-434a-883e-bde0f34d75b4,0.708990959093261,0.4604505915905405,0.503813448258903
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7188974546894837,0.42057348322740534,0.478830071883745
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.644570853243274,0.4263470977671315,0.5168274487804349
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7023421265035965,0.48455498302585404,0.4436096902179585
6ead2901-f092-4aab-a352-f70640fec4fa,0.7199805907117574,0.4539869116180445,0.5361622490067217
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7097075181129351,0.46073969710987495,0.49788937145878154
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7468155331081077,0.49809222742894244,0.41603701859278786
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7394375304078032,0.4616968051728815,0.506752968642604
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7945238525533941,0.5054370094568917,0.5538152797549593
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8239534056980324,0.4550358245550683,0.6036573599881387
32598900-0004-46dd-856b-26f0dd8210dc,0.665494352469239,0.43846186846728985,0.4888838145673613
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7301316238462974,0.48775446772298936,0.41994029179182846
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6999463538695379,0.47965169080712233,0.5305569377462422
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.69843116275608,0.45591369625031763,0.5104394290316914
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7120403231941056,0.4774712355123047,0.42530378844019445
56159d6d-f377-4139-b511-0e47361d5d7d,0.7628442784547624,0.5080888004272301,0.5378743742405583
9944467d-829e-4476-aaad-a44651d1eae8,0.33294287696042946,0.38800851274191067,0.4643253759159631
8593de57-15f0-4ff3-a85e-d95259670153,0.3505537327053546,0.556015238950642,0.4582686702150029
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.42872566339804424,0.4063390686561362,0.43064950905591926
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4278417081359861,0.45771670291613237,0.406763657758865
5a895b31-9aeb-487e-80e7-b90374179298,0.41879173855656376,0.4717402173597649,0.44959860089608833
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4645414739118533,0.5481176604082604,0.46352781372019236
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.42049125258864756,0.3833566180651852,0.42562552283408406
191fc21b-6813-4455-a5bf-d87b2994e469,0.3664413748182256,0.3812126445003805,0.46882026188696246
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33593266784384884,0.3054224471015111,0.487013790580081
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4031988375470649,0.4660344467166191,0.46928107303515476
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3974787689813759,0.3741358197157676,0.48699261379626585
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.47212281912244647,0.7588900895622901,0.4195598516281345
292909ad-835f-4a31-98c0-e1d458516420,0.2844998101840999,0.46932732206715705,0.5006812229468599
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27506868044896626,0.39177253380246757,0.4862980353166702
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3722409493140807,0.53517512922297,0.498491053710966
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3442725610917248,0.5475161296849615,0.45264479352151094
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6379783735576586,0.5644780121965188,0.5923573826954848
0974bc06-2812-4db2-9df4-161441bfad99,0.47627992248533646,0.4379084165072026,0.3816714888356624
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3439423378394595,0.6227868913467564,0.5035056620248742
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4384833941365911,0.5213757399532705,0.44817838451896297
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.31257028795746156,0.4970445689341433,0.46712643367321843
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3994367754208014,0.3655434313560044,0.48901528857587967
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.526843816813182,0.3932537498773813,0.4873651298525474
c60297e1-9fea-4590-b460-cf778b2b8222,0.3899662822919703,0.3945856085619196,0.4674686893286661
