id,scaled_angle,scaled_depth,scaled_left_right
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.6183813353786247,0.4671586131663956,0.48648151382333327
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6297161944814986,0.4557136747422124,0.4852101532571456
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6500466317364822,0.5056593884027811,0.46807138707751617
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6605741275855636,0.5115861670910677,0.47040813872344706
0f30d96e-9d46-4810-8842-90642efc0467,0.6301183957380895,0.5085427021041757,0.4644675339831766
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6337211616564572,0.5226823354814168,0.4640283863209351
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6107324194300018,0.5200339510149847,0.46032829167299716
79363fbd-902e-4df3-95af-d8ab53e608df,0.5972099255346179,0.4797496159193502,0.4966483145509286
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6393579604639191,0.4869869050332855,0.4846932126012624
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5834659915599326,0.5158708526679021,0.4427584040593745
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6195881315349064,0.49884688768847196,0.47277849514921066
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.581796044535837,0.4964871108695902,0.45312981390609874
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.45316323164550987,0.462562566684986,0.562600566470027
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6254879549207043,0.5021579170902339,0.4783443618458188
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6725212636567965,0.46126580856572175,0.5057643868673316
9bd94061-4286-4096-91d0-46e192e547f5,0.7159698909130521,0.4390318796994264,0.5207245975017194
192e2700-f8b2-4133-8506-d9c34733acf6,0.6184947153529174,0.519862361647953,0.43602183839707653
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6401888358840949,0.5481372206939806,0.45470460257653667
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7056414487867484,0.49840414314191595,0.46517776020677426
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6537799654330688,0.5100931652441735,0.45545515515887447
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7336490295779944,0.46277631269936503,0.4910810795265546
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.6447212684067314,0.45862588916000674,0.5115882364618224
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.691003248176441,0.44306310492885526,0.5133357995906094
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6862207991222755,0.5176667513811993,0.44801877732164164
6ead2901-f092-4aab-a352-f70640fec4fa,0.6933760619792328,0.4717622108329549,0.477606002631294
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6725182074437608,0.468269416470843,0.4962673799799722
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6482127607766784,0.5659573309286224,0.4450056727599912
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.6956133470486282,0.4789777182529916,0.4784147964472037
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7059021976253601,0.42615020408456716,0.5075058602979668
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.6637855558496154,0.5051361646341057,0.4727236344571365
32598900-0004-46dd-856b-26f0dd8210dc,0.6773265995868027,0.45872711840833447,0.4979716770545304
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6640163058966442,0.5119918576891029,0.440052607995698
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7013594826899269,0.4636609252884498,0.504776616212047
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6725482298837422,0.5076593052419607,0.47519685935082573
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6756978652993305,0.469550304708912,0.456165726206702
56159d6d-f377-4139-b511-0e47361d5d7d,0.6986306089310854,0.4889579413247924,0.4685939728395614
9944467d-829e-4476-aaad-a44651d1eae8,0.4021653281266756,0.45767876945796004,0.44190788839238276
8593de57-15f0-4ff3-a85e-d95259670153,0.42438732636939236,0.4765215204060503,0.4614014345286002
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4289106832305799,0.4504094432327608,0.49464651854113517
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4376613465743886,0.4375460171271896,0.4893349598220809
5a895b31-9aeb-487e-80e7-b90374179298,0.44680000366728434,0.5084167278851426,0.4515146872999866
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.37932759376468506,0.507781189318448,0.4497511614812079
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.42788190512518753,0.5017249755139794,0.47466238062352173
191fc21b-6813-4455-a5bf-d87b2994e469,0.46678962756145626,0.4339455462269033,0.4893884910537645
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.41788530452252604,0.4744207152360552,0.46415966250047347
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4189059881157814,0.5048795351068559,0.45662737844242
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41649099608165546,0.5037164573440436,0.4581594052456803
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3827016855460721,0.5289034110942897,0.4371818268683758
292909ad-835f-4a31-98c0-e1d458516420,0.39170306372518715,0.5122461894773946,0.45227725893540327
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.39980023480585186,0.5087209836404764,0.465811436351729
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4520236607152543,0.4869627465430675,0.48268686593544646
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4002386825385323,0.5080182229712829,0.42246933511745993
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.541898939359268,0.5217677708016039,0.48875166614039256
0974bc06-2812-4db2-9df4-161441bfad99,0.44299177333767675,0.4451079530807254,0.5107218073125896
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.43721528905479734,0.5086905257166651,0.4700183855810891
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4184625076671974,0.4764019031840904,0.42017502370413284
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.38782781789726567,0.5544466071843955,0.4561232370174844
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4222131345409672,0.47192617287157745,0.46857275843234614
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4878227607465886,0.482087805413922,0.49149952717940204
c60297e1-9fea-4590-b460-cf778b2b8222,0.4168415921819591,0.49858838634634295,0.46515810264191737
