id,scaled_angle,scaled_depth,scaled_left_right
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4851322110472019,0.5321485543882059,0.5923712701683193
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4966554729040412,0.4898855152265649,0.38106101064439835
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4698845725641557,0.5259809014800378,0.4713501350894619
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43455704353548197,0.555877668568918,0.5206471775496117
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41307552639018696,0.5198050271517131,0.5570970379951986
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4249151185394806,0.5273274815922158,0.3968055812931814
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4167148466449911,0.557493369490641,0.5075210706697045
429040df-7594-4803-90b1-9db6d53c8f3e,0.4030873372792254,0.57061667628475,0.44587362341663195
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40795743237411464,0.45728698982444105,0.49551822492281944
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4238188090224755,0.6644416936896272,0.4511874592451671
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4112596712255931,0.5650641400480689,0.5196044139881058
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42496234569830516,0.54599926351128,0.4807386012047835
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3985630781672793,0.5249790735018254,0.4597200688244155
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41114456263579313,0.4568783539372988,0.5343210610337423
992bff70-9d10-4c95-abcf-b494913367dc,0.4022248521035414,0.4942004491068417,0.4384240085274339
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44167724337756065,0.5068265992405402,0.4714669257340476
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4452923382926155,0.536295715531447,0.5561768404978906
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42201094101450365,0.6196911009796565,0.4721076626866251
a65ce004-07fa-4a70-99a7-290b581b688e,0.44647497329280406,0.5556021848760859,0.44726056581156093
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4234490131257474,0.5383589743905377,0.5403387279181318
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42242220501268934,0.5345058616738674,0.48306451891472996
8465f30a-7737-4ce4-9365-6505391e6dad,0.4154015317803676,0.5841239303897996,0.5178191868271613
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42901037499897804,0.6031825177111257,0.48049512069690425
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3887031735718628,0.5779020799736978,0.38792261657708704
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4146165345554683,0.5135233831924261,0.491640797721345
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5982447565325808,0.5143172241155742,0.40316954669306104
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.582010354991006,0.5299720821188036,0.5113954727772418
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5856070905864953,0.5578312695011987,0.49121820133562694
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5845748270661025,0.5957959132226911,0.42335476242193804
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6080041971235866,0.5175644976306724,0.44781835103034895
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5897195891401125,0.5192375892546575,0.49524484054633006
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5854892634268267,0.5278361335072208,0.40987387914776063
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6057089759105101,0.5247736085825858,0.535979714158376
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5745028958525095,0.5884184127304417,0.46787675298242604
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5897773920044662,0.4960337209467873,0.3787007523802644
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6066484036461758,0.45212216985112164,0.44682811192474503
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6318253409191205,0.4641529053188159,0.47183089338155265
0f30d96e-9d46-4810-8842-90642efc0467,0.6356544234852305,0.46569330970532435,0.4398567550159356
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6252691896906265,0.44953581550567245,0.4224950625935787
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6230628064615036,0.48983618433802023,0.5054510685179731
79363fbd-902e-4df3-95af-d8ab53e608df,0.6081911113144809,0.5058799041502235,0.4909019548649455
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6002388615386298,0.526592517653189,0.5685213312642883
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6032048240253878,0.5512693136693417,0.39110945655650603
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6020270304679975,0.5370956684474664,0.4782080643970053
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5928294260727558,0.561532280692724,0.4321273465384581
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6090773783809094,0.5116510815204758,0.3799391656190405
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6208203747195498,0.46822976264258953,0.48447038005572274
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7146231756373367,0.49094209374063347,0.5389590383547203
9bd94061-4286-4096-91d0-46e192e547f5,0.6963036277829068,0.3705817217243965,0.5689862575729245
192e2700-f8b2-4133-8506-d9c34733acf6,0.7600638175851598,0.5970615151373914,0.41520031990393436
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7217578174792144,0.6171827693994794,0.45626447276548454
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7342159897190467,0.4973603590875735,0.49504729306078454
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.693913159859064,0.6007420572196751,0.3735107762027009
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7360976889402713,0.455619129661276,0.5268873434845628
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8276849641372703,0.3521897047741803,0.47166977455841386
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8017198476096667,0.3866989599065764,0.5470385057615552
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6884166387395891,0.6037598780825251,0.3730903778655871
6ead2901-f092-4aab-a352-f70640fec4fa,0.7241180724900259,0.5485104719396521,0.460442589624383
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.699751150503475,0.4909843292588219,0.5006495998048379
dba37ff4-67ce-4d3e-a064-6cf036308335,0.686597714472404,0.6294723237962254,0.43684085241502846
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7514102593442745,0.38083732597013775,0.45471131861307457
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8003437013498413,0.3224191225173234,0.5817500818107442
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7775661666399509,0.4671849670647878,0.5868377708392538
32598900-0004-46dd-856b-26f0dd8210dc,0.7837269077646878,0.3671276783049838,0.47230771748993383
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7351181129454175,0.5256040833288889,0.42789942528025715
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7248527141894645,0.45345023428714865,0.43347758086123056
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7729925381823812,0.5139446545539457,0.5143127509643948
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7616263785608186,0.544996739892058,0.49003091866432236
56159d6d-f377-4139-b511-0e47361d5d7d,0.7560926467190366,0.5024484658479635,0.5705930703148512
9944467d-829e-4476-aaad-a44651d1eae8,0.3317051587736672,0.40461716266791203,0.3874940102264123
8593de57-15f0-4ff3-a85e-d95259670153,0.3266776016456495,0.574099755292081,0.5303889189839899
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3893669801129982,0.3761740145961858,0.44562557112132906
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3448164964071946,0.3162833000163313,0.45123535826003536
5a895b31-9aeb-487e-80e7-b90374179298,0.40893051134085256,0.45977559538697355,0.5282901961548401
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40223728989383967,0.4296779767913079,0.48836948918889445
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3623888509858324,0.2335794278838484,0.36833287980463364
191fc21b-6813-4455-a5bf-d87b2994e469,0.33658336576424974,0.387855290085989,0.429933377711414
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32179716373419187,0.2953835810498857,0.421755335573423
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43122010531881083,0.4886135312435925,0.42432078089412506
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41490480086080345,0.32800420770515754,0.42654188221352873
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39757559431500555,0.7447261210886005,0.4929582643520434
292909ad-835f-4a31-98c0-e1d458516420,0.3678909589443581,0.5909546809580338,0.47762093071979594
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2926070413229376,0.4278106854123638,0.4292991930023887
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.41208117621652807,0.5495740751449807,0.596281495868068
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4013472344414353,0.5034204413308141,0.42762130502662704
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3233152899061282,0.4070391375341156,0.4088961848245355
0974bc06-2812-4db2-9df4-161441bfad99,0.32266927260384554,0.3612008335470075,0.2884626765700482
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38435664297358274,0.5904132008916078,0.5583500617905611
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41959961541266694,0.4819082065481649,0.5051081187557432
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3535400001314113,0.511426627869041,0.45782177718260714
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40422581938784485,0.39225790955209466,0.48019254499388986
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40288046089730234,0.34376214062368593,0.3631480554846601
c60297e1-9fea-4590-b460-cf778b2b8222,0.39184816006955914,0.3419769368079295,0.4583243255710213
