id,scaled_angle,scaled_depth,scaled_left_right
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4249465169971649,0.5294821459141207,0.5508367736855952
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4147857967051359,0.5370310250819768,0.4993332612100265
8465f30a-7737-4ce4-9365-6505391e6dad,0.4123845311720537,0.5741424898174552,0.5092125340164271
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4245920298274978,0.58999082935594,0.4779978410419458
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39604568277652397,0.5425488156912089,0.38142252380473385
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41575299039572317,0.5105488333052168,0.49757680104707014
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5955342659500675,0.5078569615983562,0.4118613351691193
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5872527267347855,0.5313014406209056,0.5123858402016145
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5917504154507924,0.5490193821023988,0.4792058347282778
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5899516011155082,0.5766761549470123,0.4310011071670741
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6063961804812588,0.5062624528088293,0.45235728770469785
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5876492510272682,0.5228679790365504,0.48976886882236736
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5850088223867532,0.5141688059091115,0.40922675927216456
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6146924796078493,0.5460857217701091,0.5224217125929018
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5782772628656505,0.5753532337986054,0.46983244527778056
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5952413974009927,0.5058436910757917,0.39735910604312585
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6128720848664992,0.4589973589485882,0.4449904339870164
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6251265857699294,0.4671485524004348,0.47810361282305847
0f30d96e-9d46-4810-8842-90642efc0467,0.6366262671606117,0.4687095740767108,0.43145042557950475
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6208426868387394,0.45001985103393294,0.43218881463091907
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6221942960569663,0.4894618561135271,0.49396844847691124
79363fbd-902e-4df3-95af-d8ab53e608df,0.6121101710757287,0.49515388097190594,0.49373279186635766
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5951837685287961,0.5143323063114698,0.5636058622371304
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6024099513658866,0.5510619638893753,0.39626215185755836
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6001699176402835,0.5254301334711098,0.4558122658096268
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5936640703103816,0.5622933055978047,0.4320443554842167
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6439214608312367,0.4383079699518113,0.5331265376334555
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6139902462481224,0.46609346229254545,0.487462079118498
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7198878054590976,0.4954252294892897,0.513982608470763
9bd94061-4286-4096-91d0-46e192e547f5,0.7030586361680751,0.36601515006209484,0.5609870368573349
192e2700-f8b2-4133-8506-d9c34733acf6,0.7520571381216612,0.5778287304633977,0.4300456440119752
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7295977173222956,0.5966725714135257,0.45880857901340655
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7301253695702454,0.49714444742086356,0.47677765373096287
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7125540476245595,0.5919845381640443,0.3897868209656578
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7406034745448903,0.4532531848213918,0.5389435051232877
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8014807877722345,0.3747478160192092,0.5293906542892413
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7817156791558386,0.3854909719069611,0.5392018772740003
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6984778804626889,0.5985660321865264,0.3858198505104819
6ead2901-f092-4aab-a352-f70640fec4fa,0.7248292558110304,0.5391184958229999,0.4792120088415367
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7067973324988267,0.47097504218206115,0.5070563419595915
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6949524524657168,0.6209269383391401,0.44409994554828175
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7518000508693684,0.38731526062754257,0.47643291611629596
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7809223888723761,0.30801807765320244,0.6382952267634072
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7774794193474275,0.4499818278901817,0.6104716477984423
32598900-0004-46dd-856b-26f0dd8210dc,0.7685570195789196,0.3794079402958037,0.4699118854629774
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7403174007247035,0.5312518608089905,0.42626516804578896
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7390795544420636,0.42747632769699756,0.49451092864899454
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7608341649399254,0.49962894266422364,0.5280780089946849
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7522984003618086,0.5550247928371463,0.4695105938100607
56159d6d-f377-4139-b511-0e47361d5d7d,0.7555241678343501,0.49018061772074584,0.5426154656680268
9944467d-829e-4476-aaad-a44651d1eae8,0.3408695227246516,0.3955585887685108,0.40175613304861507
8593de57-15f0-4ff3-a85e-d95259670153,0.32806623708486043,0.5728054279343271,0.5260324542050601
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3809810872366846,0.3657719815032255,0.5248215650147748
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36030500043969993,0.3260234489815167,0.4504146215117871
5a895b31-9aeb-487e-80e7-b90374179298,0.39758452975961633,0.464873937687671,0.5235340768475462
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40743791742960855,0.4371403366528134,0.4897461748558624
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36169080036717544,0.24476715306994107,0.3862690193114084
191fc21b-6813-4455-a5bf-d87b2994e469,0.34000453393300817,0.3761640833146335,0.4347696281222039
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3256004056375589,0.29289519430766536,0.42430219786567624
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4296255790135412,0.48208706730864076,0.42930231482020687
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4069069238747421,0.3259557572596649,0.4352772973100243
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40862072936398575,0.7465073510820949,0.4787329505053079
292909ad-835f-4a31-98c0-e1d458516420,0.34568953092370536,0.5564323708134272,0.4259557840779692
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2889582923499637,0.43271761342548687,0.42450621011225237
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3982546577801935,0.5382655821898829,0.5815328288036582
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3911211325725941,0.5255331775370657,0.4240893421598526
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45648810975570003,0.5296823422201016,0.44137206320117045
0974bc06-2812-4db2-9df4-161441bfad99,0.3451409059317692,0.36191237048236063,0.3110640511640496
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3765304533097687,0.5988893582149967,0.5462244715094801
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42712778317106526,0.4925154557857231,0.48077140727053674
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3431441006212637,0.5132263886052296,0.4493837599858356
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3882543548705602,0.3718256209733734,0.4852640278632302
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41736533101455814,0.2908583934765116,0.3746705118922305
c60297e1-9fea-4590-b460-cf778b2b8222,0.38107152520777987,0.34408592605075,0.4559660430765699
