id,scaled_angle,scaled_depth,scaled_left_right
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4035677146443726,0.5158528361289859,0.5334388977967753
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42859872825647405,0.5399002511523081,0.42374498851054243
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4284164869223726,0.5389986619451863,0.5003939033872858
429040df-7594-4803-90b1-9db6d53c8f3e,0.40544110161069535,0.5680454980669161,0.4463841191795467
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4101858200357924,0.4945575749262762,0.4859256706144436
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.409561847461103,0.5855498670111801,0.47799169663579083
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.39317805950024165,0.5496735665282567,0.5100228087164833
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41730660182699486,0.5308486750170334,0.47235658268152303
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4036554635540325,0.533380528051367,0.4676600090483576
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40893008957704247,0.4794302124162219,0.5293526835681683
992bff70-9d10-4c95-abcf-b494913367dc,0.4150061067949268,0.5189170986968459,0.4407872439414323
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44311023241598324,0.5187659038148437,0.4515855066634459
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.38968951370158406,0.5338615922653913,0.5320161276266806
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4259914370307706,0.5800656588368891,0.47992094859758494
a65ce004-07fa-4a70-99a7-290b581b688e,0.43024242414584357,0.5411405370759959,0.45818941638966215
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43114222040854894,0.5203888934848272,0.5440096773547068
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4010068883218525,0.5357493768815416,0.49775124554455574
8465f30a-7737-4ce4-9365-6505391e6dad,0.4120377322152823,0.5702378344577362,0.49929471815525
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4238520690898502,0.5791454706652427,0.4761978796991001
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3988904993220552,0.5564957382155366,0.39437970245911375
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42313664010372976,0.5196906749016021,0.4936320257698908
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.603446140076294,0.5075192562534938,0.4318068334204454
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5909966680390085,0.5175957389380889,0.49773269589913216
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5920426005355639,0.5273947848100013,0.4697096103584053
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.597009948505069,0.5511168934791262,0.4400795480965687
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6083363001163646,0.5063864100150711,0.4573263415310722
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5848818143613974,0.5162219676028225,0.48104055921172917
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5898420490987987,0.5118552262589109,0.4292194739753582
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6027273223811637,0.5121960594946598,0.5087221978766041
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5787268884098415,0.5505039453879017,0.4661935423725076
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5994852128620378,0.5041817977274703,0.41420799511330864
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6147596884681155,0.47114697730786137,0.4553305637450623
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6204011140362709,0.4770193319945659,0.4786829676782851
0f30d96e-9d46-4810-8842-90642efc0467,0.6300601699161088,0.47508031057439193,0.4474568478613279
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6226892257028334,0.4679913624986487,0.44435610000178316
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6205710143838669,0.49253756014858374,0.48813191397848416
79363fbd-902e-4df3-95af-d8ab53e608df,0.5832277214872326,0.49141631965494365,0.498112733984455
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5952563109729139,0.5138413931897061,0.5325605445190901
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6073354399005108,0.5417417767783785,0.4008461574742992
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5987544493401813,0.5178638284717634,0.4590815684676453
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5943983178124195,0.5485331980333098,0.42616642236258795
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5515215839809835,0.4117150647030433,0.527775790443863
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6156876636373075,0.4787216401024231,0.48399577236715086
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7232377777167804,0.49394624143460397,0.5093022794094069
9bd94061-4286-4096-91d0-46e192e547f5,0.7131997709032827,0.40351680244685373,0.5465672444903424
192e2700-f8b2-4133-8506-d9c34733acf6,0.735515786031024,0.5457016087803648,0.4453968985863035
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7154209679042767,0.5770616583900043,0.45804836446130665
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.730996402298082,0.49341451511019985,0.48393732937898687
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7202467901627587,0.5680407854745548,0.4185174752491604
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7427784449725019,0.46587378947269753,0.5254720876830442
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.78110909551011,0.40683006635583957,0.526044983239044
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7600351674742155,0.4137719439856048,0.5351753710852873
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7046851259442196,0.5687463919559794,0.40928347317479885
6ead2901-f092-4aab-a352-f70640fec4fa,0.7328619992367758,0.5212881764295152,0.4852204654351172
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7127594327925866,0.4759310715916871,0.5081433702567526
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6947171642780274,0.5899419692743146,0.45424997408640655
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7600857095790844,0.41339006590273286,0.48010722608726153
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7839462122649179,0.3482276960678534,0.6064026583308131
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7484295534938232,0.41690803936475895,0.5989122258782703
32598900-0004-46dd-856b-26f0dd8210dc,0.7562605090339303,0.406159404870007,0.4774825954298573
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7390265691572682,0.5242799697587419,0.43461839521310763
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7365288186009159,0.44696485329108115,0.49690254616783647
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7537868889997805,0.4912038268651704,0.5149170597765463
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7454917722028939,0.5340259169302912,0.46495536936543946
56159d6d-f377-4139-b511-0e47361d5d7d,0.7516329250570619,0.48578892216310565,0.5225966969846505
9944467d-829e-4476-aaad-a44651d1eae8,0.3378506393964911,0.411399101628225,0.4106531741477253
8593de57-15f0-4ff3-a85e-d95259670153,0.3410397628492381,0.5424782768412283,0.49670139430134275
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3768023990241298,0.38643849829555854,0.5104709986128757
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3479555393345323,0.35735897673912576,0.4608728246259557
5a895b31-9aeb-487e-80e7-b90374179298,0.393546461219317,0.4520642794976675,0.5051453694865832
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4023714368537019,0.4439039717669682,0.47965553479087036
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35998203835639564,0.31434812690111524,0.4100809353849437
191fc21b-6813-4455-a5bf-d87b2994e469,0.3412880981613236,0.41576659500002733,0.45135733893127206
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3262617841886818,0.34625689566651263,0.44888534807143926
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.41427326079547894,0.4939690671863231,0.4348281529150638
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40098078544867405,0.38298375754494923,0.4451691128477766
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3893944138576182,0.6543698403562863,0.46628761433613447
292909ad-835f-4a31-98c0-e1d458516420,0.3279655031966491,0.5569973222553903,0.42759264405855935
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29949321449102556,0.4777116042682732,0.42616387691944146
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3860279838705274,0.5441368787783208,0.5413076413639302
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.368211866701865,0.5256699195426271,0.42469070499863393
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45306694248814194,0.5049759658999607,0.46677672049180274
0974bc06-2812-4db2-9df4-161441bfad99,0.34132528936122003,0.3881007616573672,0.3762979992371452
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3684233728611172,0.5868678089833372,0.5170382820784749
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4251578156998904,0.4530216281005283,0.47246861842535814
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3348869867574301,0.5163172039064253,0.4582627684151246
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38185585431446123,0.41436683912121763,0.4836027780387633
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.44311967686372955,0.32847258305746885,0.41360967368379026
c60297e1-9fea-4590-b460-cf778b2b8222,0.3930510271360268,0.3750210602678382,0.46497114065173634
