id,scaled_angle,scaled_depth,scaled_left_right
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5938406931582076,0.5125582432777256,0.5532137818831271
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.576672665691452,0.5361626011204185,0.4155577274076339
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5960716303314643,0.5244222587669052,0.447751356289332
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.589988263583566,0.5449674787763589,0.4344545700622237
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6185832909377313,0.40404649842669854,0.5203799862872887
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6136241923679474,0.4800868905928025,0.4796438045684669
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7205627976105612,0.4934410182947384,0.5093019254367435
9bd94061-4286-4096-91d0-46e192e547f5,0.7118622940132897,0.38494177303833166,0.543852335448383
192e2700-f8b2-4133-8506-d9c34733acf6,0.7484221637287969,0.5670432983522213,0.4367411013771819
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7238941841486684,0.5848407986436174,0.46649517390027617
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7295125805926774,0.5021955265181582,0.48081695997735097
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7044739618150844,0.5851335441261569,0.405678261945833
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7382821569994031,0.4653194859686989,0.5314155567063086
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7993917176687328,0.39331422513640385,0.5138546431431799
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7808855913431053,0.41044841912716395,0.5306997114536915
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7005428316540695,0.5844906977335487,0.4015535818777835
6ead2901-f092-4aab-a352-f70640fec4fa,0.7228850368978462,0.5402931089035079,0.47651035162749633
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7079774164380351,0.48028184771216825,0.5036505495921342
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6949484260229263,0.6067527916047829,0.455434615605082
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.747417167186762,0.40510520084385065,0.47312113956460833
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7631109844918229,0.33405182390463883,0.6248892820864972
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7596073279915965,0.458779650227158,0.5930057890558393
32598900-0004-46dd-856b-26f0dd8210dc,0.7767059116206816,0.39095796015595763,0.45882351907826463
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7365344308727213,0.5265277847887391,0.4372002063068955
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7376319074950438,0.4392197654253791,0.49006224967959783
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7581493063277919,0.5038119176487059,0.5202409509588264
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.749803366876286,0.5499471347020918,0.47598255882204676
56159d6d-f377-4139-b511-0e47361d5d7d,0.7547302153814107,0.4862091784219647,0.521136816358474
9944467d-829e-4476-aaad-a44651d1eae8,0.36632419414743694,0.41853141884623923,0.42610905583190256
8593de57-15f0-4ff3-a85e-d95259670153,0.35911500544909764,0.5592942276181992,0.5229634227648345
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4004571583494415,0.38865256142416826,0.5247026565581822
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.379654422390224,0.35156157530514204,0.46441530191530317
5a895b31-9aeb-487e-80e7-b90374179298,0.4156376148420316,0.46940239948999285,0.5210235534866753
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.38573582956630936,0.41975273096250604,0.49734382326556204
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38158971144045256,0.28446379077991707,0.4073687536405848
191fc21b-6813-4455-a5bf-d87b2994e469,0.33804615539104355,0.38061333556262467,0.4265931964095546
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3131809653070283,0.3243732303809588,0.4386156318523182
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44431402881345394,0.48428543089692927,0.44005230208325136
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.37908061397155857,0.33142390165098495,0.42158203158824614
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.417692703884262,0.6927583517946893,0.48784967835870885
292909ad-835f-4a31-98c0-e1d458516420,0.3372221012092387,0.5383776159798568,0.4316810907205441
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.32739263340515606,0.4482875182525339,0.43550615013828253
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.42024602993134075,0.5300470647163703,0.5671856697231218
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4137736453179892,0.5158774222710899,0.43617746346221553
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.40622895753961574,0.5120737553536053,0.4426717302330401
0974bc06-2812-4db2-9df4-161441bfad99,0.33866396683595396,0.3636156574728745,0.3440655015343124
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.4011700988987743,0.57506367501536,0.5393681277333432
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.412119645524577,0.46401387497033697,0.4953546247173563
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.332969415530276,0.4968895463936761,0.4550790641996889
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3974616486819598,0.47298749276160124,0.47073001561373184
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4176696986623674,0.28676533607442645,0.40353415960036404
c60297e1-9fea-4590-b460-cf778b2b8222,0.401025798067892,0.3709516330573739,0.46174403895175253
