id,scaled_angle,scaled_depth,scaled_left_right
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4086363499746335,0.46372206295931934,0.5388442568448588
992bff70-9d10-4c95-abcf-b494913367dc,0.40352915911538756,0.49727608369812637,0.42983494123907806
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4397581836297938,0.5074052450870971,0.45496682390804305
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4415339102111302,0.5411579566945188,0.5569448366719575
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42319396724904745,0.6133509639829658,0.47794975341920987
a65ce004-07fa-4a70-99a7-290b581b688e,0.443467303835231,0.5517770236892191,0.44861625734803356
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4214787771558232,0.5366768596221663,0.5495994028250049
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42082097132673996,0.5349267728944304,0.49158195827523066
8465f30a-7737-4ce4-9365-6505391e6dad,0.41583595068534085,0.5788717315717454,0.5146092971095942
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4288516757542422,0.604451241351277,0.47893155771885004
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39470994328133424,0.5604972214653066,0.38386893038230807
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4145051040851321,0.5118933831329051,0.4978036114268364
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983198750945038,0.5137039452208085,0.40374282539529305
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5846235645924357,0.5271480468736501,0.5140642833519554
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5862716754506745,0.5518281207184715,0.4837990081037557
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5864966600071002,0.5898974690162648,0.43089122621547793
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6083302364995864,0.5127513119991217,0.44923575740772154
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5903894028723068,0.5236544747857748,0.4932921903828742
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5858361917107334,0.5209483263005676,0.4057068649694621
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058089770343453,0.5228145473783707,0.5324556966743909
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5780142083506701,0.5865316783021579,0.4733279054877433
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5916289006407984,0.5014930555756623,0.3923293460947876
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6060259130433371,0.4558545233536181,0.448291317601234
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6271548031668988,0.46578398045650526,0.4809942667338405
0f30d96e-9d46-4810-8842-90642efc0467,0.6316865846382208,0.4663905877166611,0.4375424610757345
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6231138050129752,0.448589669470847,0.4266500651811306
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6208104926891211,0.4902271157007386,0.5039906571887658
79363fbd-902e-4df3-95af-d8ab53e608df,0.6090035572225939,0.5036794915306098,0.4976362439393237
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6003952726327427,0.5204515078840158,0.5730829332576535
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.60118748049092,0.5489610216224896,0.39380738269753757
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6015331738970545,0.5331502699858754,0.46317217260894245
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.593593371806906,0.5600092019768848,0.43361726231884734
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6149259784352746,0.4697584822238344,0.42788133845692067
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6191414076992738,0.4670141687049899,0.48936263471208
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7188251912089001,0.49107489984552,0.5240534643784922
9bd94061-4286-4096-91d0-46e192e547f5,0.701524765448286,0.3645173588179026,0.568181068686682
192e2700-f8b2-4133-8506-d9c34733acf6,0.7581345126599323,0.5874988228796749,0.4204323000923381
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7247533778241546,0.6089721793675469,0.4591153378813265
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7327210765392909,0.5005332871654201,0.486072697776908
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6989060367182216,0.6036645380999289,0.3813153442901631
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7405298939919394,0.455977498182399,0.5382225987934569
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.822517886425103,0.359189525811009,0.490913410514474
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7980369581299468,0.38730119178352135,0.5448848649945133
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6938446766293631,0.6041559352666908,0.3777215453494305
6ead2901-f092-4aab-a352-f70640fec4fa,0.7241025024704284,0.549174307930171,0.46990268485837927
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7034157261878922,0.4803398120138116,0.5060725890753509
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6886800631254947,0.6312500878340814,0.44376089351489656
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7529254725240022,0.38123102277943244,0.46620082110175215
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7943298206519216,0.31344000856298815,0.6015642799672551
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.776958970582418,0.45520487873483245,0.5992638810614113
32598900-0004-46dd-856b-26f0dd8210dc,0.7812607171632628,0.37244489416768944,0.4697167834396997
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7387211078665938,0.5302498894109421,0.4270911970559717
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7302103801395393,0.4441777820231289,0.45176654726677257
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7694639652228179,0.5077764483961843,0.5249309381954899
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7590509964061415,0.5558369728110971,0.4799033850377297
56159d6d-f377-4139-b511-0e47361d5d7d,0.7551469907323275,0.49534899366588747,0.5530583900880379
9944467d-829e-4476-aaad-a44651d1eae8,0.33525446452330543,0.4020574331742186,0.40111493082672306
8593de57-15f0-4ff3-a85e-d95259670153,0.3276373537110986,0.5757461227198953,0.5298223220248824
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3864156254907134,0.37220275629745836,0.4722649552207181
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35067424314230455,0.31672758336902385,0.4545482275812541
5a895b31-9aeb-487e-80e7-b90374179298,0.40235049223617847,0.4626955563989399,0.5275116252461757
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4039845336010004,0.4282173746333103,0.489246945477916
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3583969895981385,0.23326427819590967,0.3791820396486548
191fc21b-6813-4455-a5bf-d87b2994e469,0.338528681385937,0.3801656176953422,0.4301058282069752
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31987709272841847,0.2958835928428894,0.4265299623155153
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43345143648024453,0.4848812969668924,0.42533318813964344
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4091213960836195,0.32405370009464596,0.43042922684571194
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4000460311239442,0.7439049516420753,0.4881916755737241
292909ad-835f-4a31-98c0-e1d458516420,0.36247808682079036,0.5825035873767399,0.45952225347360703
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2899382303124469,0.4343519969023911,0.4233818839222486
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4071975622027286,0.5433988148106741,0.5888152995879181
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.398181870083098,0.5157322084889255,0.42334006520642753
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.35929622950559875,0.4459441695806424,0.41482525949245475
0974bc06-2812-4db2-9df4-161441bfad99,0.32625827454100986,0.3619486083032626,0.298016294012311
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3819947816037375,0.5942685046899228,0.5529375447940957
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4235763331579581,0.48656872903908366,0.4942219281608281
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35052376209789954,0.5147875796359886,0.4478875339339473
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39181107207434396,0.3845894925260729,0.4875331742328024
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4035129137424284,0.3229745279476943,0.3610226692642358
c60297e1-9fea-4590-b460-cf778b2b8222,0.3844995681622374,0.3414747781697717,0.45485896498221434
