id,scaled_angle,scaled_depth,scaled_left_right
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6243695020828705,0.4671732560454327,0.48690081154199677
0f30d96e-9d46-4810-8842-90642efc0467,0.6297711960804551,0.4661778979639212,0.43479022411095003
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6217932142088433,0.4487591461352729,0.4287549765727536
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6190870137205671,0.48969777673427073,0.502969728958411
79363fbd-902e-4df3-95af-d8ab53e608df,0.6115902424410954,0.5010823094222995,0.5009080476255647
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6003567172262584,0.5167464947768067,0.5756428296303167
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5995589669226857,0.5478556316350216,0.3964987484661419
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6009760367909697,0.5298630178702348,0.4516815672684168
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5936510017371758,0.559210030671976,0.4353247899937027
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.61968482163138,0.4447901610218332,0.4521755373455093
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6187415683789368,0.4667283116060691,0.49405085732012
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7229155009060936,0.49138142268397556,0.5163620647943231
9bd94061-4286-4096-91d0-46e192e547f5,0.7083196837992564,0.36128567630856256,0.5685172817673002
192e2700-f8b2-4133-8506-d9c34733acf6,0.7558574536945604,0.5801097475718539,0.4240756656110295
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7268796898008141,0.6016846255719515,0.4583786182655396
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7309309975221461,0.504361950855398,0.47955899707836225
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7005974857203748,0.6024864286084508,0.38642486341283966
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7468483058402804,0.4547557068174094,0.547078679933965
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8206783517340107,0.36395482874587654,0.5059865796486209
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7974313798565312,0.387285400918438,0.5424315942212838
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6992624546642344,0.6031218152995309,0.38339636746013706
6ead2901-f092-4aab-a352-f70640fec4fa,0.72581047370153,0.54454307844887,0.4794165089703078
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7079996846515695,0.472761160036813,0.5106411985054505
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6913677982330273,0.632591633038757,0.4487460749260946
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537269663608775,0.38249988557498915,0.47311407641249387
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7905181248859674,0.30919502537566856,0.6112103434583145
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7782372042099089,0.4447622404427801,0.609442946658185
32598900-0004-46dd-856b-26f0dd8210dc,0.7789203636486243,0.37691974777111514,0.46737766317294394
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7412211666574885,0.533881569621423,0.4253359583319351
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7351679555632594,0.4373422700008737,0.4644968416825268
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7681470656125393,0.5032496256497954,0.5299002778875617
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7554240934185104,0.5637795304534516,0.4706740769461404
56159d6d-f377-4139-b511-0e47361d5d7d,0.7547261037566635,0.4881027777798993,0.5411177509079483
9944467d-829e-4476-aaad-a44651d1eae8,0.33752030241264097,0.4035526062746821,0.4087689439069751
8593de57-15f0-4ff3-a85e-d95259670153,0.3256358266745036,0.5751224820311658,0.5303812339908881
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.384428697796663,0.36837586000570716,0.49214120014594886
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35182610592638125,0.3183413560305447,0.45339316807077196
5a895b31-9aeb-487e-80e7-b90374179298,0.3972122763867796,0.4633204725395482,0.5290524453188148
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40804931147813006,0.42661772812865817,0.4903796535999247
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35811009727721543,0.23448050283720168,0.38807746342995114
191fc21b-6813-4455-a5bf-d87b2994e469,0.3355833633182903,0.3740920738284257,0.43225681033708185
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3112653324647489,0.2982254934280402,0.43617158413693613
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43718539486472596,0.47815796173224323,0.42643213829036286
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40601291618239665,0.3200271789859534,0.43396812829022624
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4041504494809456,0.7425549733475831,0.4867380026368642
292909ad-835f-4a31-98c0-e1d458516420,0.3569810601294493,0.5768549001296316,0.4463642117801948
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28255948925497687,0.4401536537276351,0.42057093251704064
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4024748930079479,0.538852143255572,0.5835032106686299
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3937934450868349,0.522477300733682,0.42084523502153015
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.39524664855181546,0.4650328036808642,0.40565308810195566
0974bc06-2812-4db2-9df4-161441bfad99,0.3181953327696187,0.36050640509198595,0.300875321728651
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38124905897199324,0.5995646567911177,0.547665646190596
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42913006351012417,0.4851849858924755,0.4855208184284032
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.347255843393187,0.5175531635331999,0.4406867343624613
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3781059254358528,0.380241804096417,0.49244929892243267
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.39822126880211445,0.3044380298716308,0.36152765363515715
c60297e1-9fea-4590-b460-cf778b2b8222,0.37812026036100216,0.3419575659589496,0.4535292034905492
