id,scaled_angle,scaled_depth,scaled_left_right
429040df-7594-4803-90b1-9db6d53c8f3e,0.5213875026501049,0.5243917388363807,0.4912524229155175
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.43499031942344585,0.47085988856605016,0.47367787521386645
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4510872126497294,0.5159607718122536,0.48186945225251493
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4153256456234762,0.49989517201618594,0.4752129640258682
1d99c47c-e316-4d7b-843a-3740439a37b4,0.438483504224221,0.49880267103101417,0.4725223693823517
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4266100275178625,0.4774388322959075,0.46851606947547053
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.49909858877603425,0.49680676321667094,0.48839101405913143
992bff70-9d10-4c95-abcf-b494913367dc,0.4579289400587685,0.5087494925512206,0.47993496396723534
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.48253963683286694,0.47671357848446977,0.4743058836117881
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43612190466384637,0.4801927056128531,0.4742628766620801
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4983443656841403,0.510158704100709,0.48685947998672346
a65ce004-07fa-4a70-99a7-290b581b688e,0.47821720123116146,0.5113215258482261,0.48543074999465063
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.5173439819175407,0.5037494510660436,0.49016600672038424
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.47271856582380545,0.5092169936371369,0.48177829413386636
8465f30a-7737-4ce4-9365-6505391e6dad,0.5181965800758891,0.5232806129711173,0.4931403467465677
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4280040163666491,0.49086874812425296,0.4758900837115731
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3482245306084156,0.5018547144656185,0.46765883952203896
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.45919996337564506,0.4983486187667189,0.47725901660039566
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6295810401851875,0.4774639765467361,0.4704114106543013
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5763909270674745,0.4765635746611261,0.45134927812205783
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6620117753517057,0.46576106755339663,0.4733325820013692
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6141840154256303,0.48567444110562247,0.4625300239334313
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5842346991600063,0.47905624512904704,0.4696957154257728
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5371010007728035,0.4603487916767739,0.465740252393681
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6132865195079337,0.4758273361013873,0.4766457030109183
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6022449907761644,0.4667727325784635,0.46033642759635335
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.6099144632928307,0.4845223659141497,0.4530894172771746
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5674414711318067,0.49229962712564623,0.4752253727266496
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5316086632705348,0.4814929079112875,0.4772055668492572
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5497711185440083,0.4996025335753378,0.45876061583141975
0f30d96e-9d46-4810-8842-90642efc0467,0.6744740058550479,0.5062043625100114,0.4822820267566198
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6319977946303681,0.4974165124805373,0.4741784175393521
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.607450292872551,0.5075760935382788,0.46877131838592434
79363fbd-902e-4df3-95af-d8ab53e608df,0.5187979287317095,0.5079232852633818,0.4396407180439078
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.547926429338786,0.4735370588100973,0.4557230287915861
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6005492622630273,0.4904744572063052,0.47083168022762606
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6144156749193344,0.4953429313559131,0.4695374610680145
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6355908320983418,0.5569149821584288,0.4615677133612761
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.19641432290496819,0.651155048409405,0.36471651521984283
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.509526705032492,0.48800745856616945,0.4498093616893246
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6078423471767858,0.4252378672308921,0.4557956331288855
9bd94061-4286-4096-91d0-46e192e547f5,0.6605667545726013,0.49666864269622946,0.4965542375034527
192e2700-f8b2-4133-8506-d9c34733acf6,0.6186483550994558,0.39733252220780857,0.44111908737891303
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7590852352452727,0.5471705442969544,0.47688524886160916
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6616304173461636,0.4702607590579858,0.4666557144288721
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.8006265006554749,0.5214302509700678,0.4874854694685349
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7079582313686813,0.49712204177280284,0.49416176415129714
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.6813966101977846,0.47882519246476984,0.4915367830433917
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6386829566552681,0.4826616208918292,0.484285851589629
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6464021365580191,0.3999773349277882,0.4210693104307899
6ead2901-f092-4aab-a352-f70640fec4fa,0.6945563109262277,0.4777914996162042,0.4777626418286993
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6770447227505482,0.490789761806364,0.4918085704646234
dba37ff4-67ce-4d3e-a064-6cf036308335,0.698849211261183,0.5132426928143602,0.4930274261304202
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7008443585979601,0.46691909866545517,0.4799910100123423
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7391414432750889,0.530164592245559,0.5168119217656232
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8010407233459105,0.5197282356170098,0.5113736984611886
32598900-0004-46dd-856b-26f0dd8210dc,0.6761813757866975,0.5018972948270874,0.4918700965477115
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7337997198935056,0.5199023333680904,0.46607081839829856
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.66030557250916,0.48106644597597675,0.4923404969924244
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.669379143603975,0.4741763999580894,0.48329269785946877
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6865080344845945,0.4697523939284409,0.4954509282483549
56159d6d-f377-4139-b511-0e47361d5d7d,0.708402466239733,0.4794174772032313,0.4699444493592855
9944467d-829e-4476-aaad-a44651d1eae8,0.47420502164639133,0.41997786159011496,0.45334854056967977
8593de57-15f0-4ff3-a85e-d95259670153,0.3757526771929603,0.5913792714647974,0.489929794108268
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39645152557259694,0.41106651681849893,0.45376112029165055
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4179209762154993,0.38901742949286044,0.4194730763225034
5a895b31-9aeb-487e-80e7-b90374179298,0.3758265047408273,0.4903716366287789,0.49144151017975096
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42904382557773146,0.5959028385760262,0.506512026032915
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4978020185148785,0.44468952368180675,0.4772417041194226
191fc21b-6813-4455-a5bf-d87b2994e469,0.41306723659009537,0.3520856411356664,0.41198302323724384
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.382543665857761,0.3055067544236883,0.4376107341841741
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.37055408340419554,0.4289797485881365,0.4300311261499893
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.36318530808251526,0.34688112613125205,0.40246336880870337
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4359420618030161,0.6892876615348347,0.480787095717682
292909ad-835f-4a31-98c0-e1d458516420,0.35996235727070425,0.486910414996995,0.4607745771562694
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.39434373167486303,0.4494403096886005,0.45848853221740393
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.409671368002153,0.606927943927331,0.4969146857688477
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.35429691214834325,0.5358383768885668,0.4733894292732368
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.485505967611898,0.5337017059578122,0.42969732357286106
0974bc06-2812-4db2-9df4-161441bfad99,0.46559406519811014,0.47236082015187575,0.45005284317862804
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3686240326681967,0.6580105843518622,0.48035645942434485
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4409687638049584,0.49662004666826864,0.45776110367616374
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33211596897419093,0.5706038152181983,0.4813345066398305
ab52b638-2bb2-4083-8d8c-49165ce97252,0.48639044280831445,0.4299113519501121,0.44990136175310547
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.6282669823892084,0.47791173696768674,0.4859781756659336
c60297e1-9fea-4590-b460-cf778b2b8222,0.38476222098786417,0.43227724370623455,0.4607461071066377
