id,scaled_angle,scaled_depth,scaled_left_right
9bd94061-4286-4096-91d0-46e192e547f5,0.7084838008578784,0.37900522884335003,0.5556095033391778
192e2700-f8b2-4133-8506-d9c34733acf6,0.7536145756879653,0.564388623783211,0.43282221058849313
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7291696451201377,0.5946318064178953,0.45487163581058865
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7331870001984998,0.49941945186304626,0.4729941938411003
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7043548801442443,0.5820714437949306,0.3978863196097179
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7453861394113137,0.45737554222265103,0.5258650494388768
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7897314738435854,0.38903950272601173,0.5256887308893965
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7788481393688238,0.4018053484151996,0.536281466378124
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7046072907711101,0.5870215434084376,0.3888515334340786
6ead2901-f092-4aab-a352-f70640fec4fa,0.7298374220272319,0.5234270730220782,0.4800752964783829
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7116146355866423,0.47449009168687883,0.5082978220109279
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6973572614788972,0.6093603792226163,0.44339403012708173
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7546687668652511,0.4079741645732255,0.4805556412955241
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7737941097878199,0.3295723044410336,0.6142045692943223
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.765743127446579,0.450868438618356,0.5833644552976288
32598900-0004-46dd-856b-26f0dd8210dc,0.7741844141730815,0.39455892020484923,0.4724215820258356
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7385428235300202,0.528583259462054,0.42514345750687066
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.741540601841538,0.4351618070408729,0.5022641977673593
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7629060935018466,0.5013067290641982,0.5280258457329892
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7551642424218913,0.5439020004276045,0.46155075447289357
56159d6d-f377-4139-b511-0e47361d5d7d,0.7440865886505053,0.4822260882560065,0.5304371093361101
9944467d-829e-4476-aaad-a44651d1eae8,0.35622007048823245,0.4123986965037838,0.41259296266451506
8593de57-15f0-4ff3-a85e-d95259670153,0.34504072114157996,0.5631663011864083,0.511894172407299
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38107832802429903,0.38166294052358524,0.5173411894935307
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36358605636745284,0.34313509311963214,0.46019288355706467
5a895b31-9aeb-487e-80e7-b90374179298,0.3903054882520515,0.4515614047858115,0.5218254607376617
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4033554426077691,0.43480907640305044,0.4892750466452499
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3709393675346326,0.26803132455666945,0.3942058854129348
191fc21b-6813-4455-a5bf-d87b2994e469,0.33767000146819126,0.39683300161117574,0.4376239753093689
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.323442766508378,0.32895826156093205,0.43701496301812826
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4249554559134008,0.4828862439670199,0.43432203265555613
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4047024435789929,0.35854120866138484,0.43919182291444564
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3997496806444715,0.6779824251540145,0.48007720141425914
292909ad-835f-4a31-98c0-e1d458516420,0.3414307600020522,0.5552233535176179,0.42532291631263247
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30781302228944496,0.4623237764673381,0.4247811223920348
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3872219448864723,0.5377753426206828,0.5691702232966716
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3731454999313054,0.5311033652824562,0.42234894565897885
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4394933399992537,0.4982653388365755,0.44458745147754253
0974bc06-2812-4db2-9df4-161441bfad99,0.3429742832389243,0.37326605806927565,0.33862748098145573
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36632989391233783,0.5917444014569704,0.5405989094599712
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42633285433689155,0.4709760863022126,0.47541924301861327
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33999002817411306,0.5104356089026778,0.44800039011676035
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3874284884853846,0.4003017902702969,0.48409602532955914
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4111065367306019,0.29247020135077473,0.3852704715045143
c60297e1-9fea-4590-b460-cf778b2b8222,0.3791651711823778,0.35688200965000666,0.45383741412166967
