id,scaled_angle,scaled_depth,scaled_left_right
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4621761020506112,0.5371714017557528,0.6090894536978331
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.520155325675347,0.5035817268632508,0.32964547780024156
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4769516594662855,0.5516966143020826,0.4983676499579374
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4415311944785585,0.48388266263514923,0.5684360591658267
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.45207842122806763,0.4691059510901992,0.5780260048175936
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4365980231292089,0.5368918124622314,0.3528287588482449
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41963754802176034,0.583982115549765,0.5467230000712078
429040df-7594-4803-90b1-9db6d53c8f3e,0.4065404127371926,0.5629049524986117,0.34647676690539
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4141716593820988,0.5562058562259973,0.4874687535480278
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4153378017708883,0.6762990360593953,0.5075901681417428
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4143286326144231,0.540863205776028,0.5693702550454454
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4018391550177291,0.5317448689926484,0.39647024011189674
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4555601961883449,0.5487678984713433,0.4946105614346329
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3879819977865717,0.48700690657191503,0.5345961856659748
992bff70-9d10-4c95-abcf-b494913367dc,0.4236131170760701,0.4830604805957379,0.328234389765501
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4791970368486848,0.5078235413305976,0.413921168995466
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4710350056851128,0.6003313618773968,0.5800319893225512
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42831330095413833,0.6620265234931914,0.42269280586294566
a65ce004-07fa-4a70-99a7-290b581b688e,0.40804508348889723,0.509678755761047,0.37403853607146187
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43159517071294884,0.5591909153068744,0.5926885351233365
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4169429753289282,0.561264176258791,0.5438731837977999
8465f30a-7737-4ce4-9365-6505391e6dad,0.41366372378472616,0.5643176572150667,0.47310064017829545
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4607581814583077,0.6527106007941091,0.5036874006493337
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.44846733545742024,0.594636789562408,0.2299892215082129
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.37604615378822726,0.5202998283318057,0.47405061810081245
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6043861970795471,0.5285426678654249,0.40132571718158366
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5837376736290468,0.5327186181554333,0.5567168475259621
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5695487605196192,0.5303863563027273,0.43303311358399
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5473613673935155,0.5787647610661015,0.46257068164313697
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6029165657707785,0.5240967596347049,0.46999287808157825
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5703157613195635,0.5153745827454984,0.4731960963688602
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5921230685541533,0.5519273572157963,0.4057605694357319
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6172817472514809,0.5127164587411384,0.5333708718430521
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.549228612802352,0.5796223981696016,0.532741128761251
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5920682447961264,0.5031904697749475,0.43343136688899875
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6281036824648562,0.4649461150180076,0.44820785416631564
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6212577531927213,0.49554676726070074,0.45138812784218113
0f30d96e-9d46-4810-8842-90642efc0467,0.66242431699231,0.4554936184579261,0.44428369547362245
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6363654094443559,0.4312273636446841,0.40941571757499884
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.621083032775107,0.49416442024198126,0.48707591237838943
79363fbd-902e-4df3-95af-d8ab53e608df,0.5338991716612392,0.4930376461658849,0.45668600793479197
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5677805888274702,0.5544492331818006,0.5934849393226819
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6101520508146059,0.5520179024557242,0.3686452371984404
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6192025686303952,0.5387383976611384,0.4052424828753786
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6206978601701357,0.562438023761278,0.4347654480724872
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5688730678221832,0.47020820803698243,0.45979472103572105
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.620318865032227,0.4560730019126855,0.5179373107049576
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7375725022977454,0.463544048986026,0.5184513076031735
9bd94061-4286-4096-91d0-46e192e547f5,0.7365767132059865,0.3499906665360174,0.5872917788598818
192e2700-f8b2-4133-8506-d9c34733acf6,0.8027479944813053,0.5489585824011899,0.47571487540712093
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6644936353995549,0.6510956975252593,0.4479286168260931
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7192587566253792,0.44579400840885003,0.44702847190877737
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6207248475734066,0.6638116423318156,0.30897957325831366
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7798299456642899,0.44895201698921183,0.5675458042717303
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7994101499991022,0.3449596900677743,0.5435404001980274
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8285145277219975,0.3620413434373023,0.5148935211613178
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7307345135146904,0.5806607444953322,0.349207772549031
6ead2901-f092-4aab-a352-f70640fec4fa,0.7718163561501696,0.5071114325126566,0.5152198743576696
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7508448184481079,0.44632436932333086,0.5211176611324156
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6424039982724834,0.6389278617354677,0.4494921695697641
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7953851327980956,0.42566223327650043,0.5286869923955142
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8594239324710611,0.2981525860910891,0.7249234507649439
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7845311822582534,0.33609874151117436,0.7497327366021308
32598900-0004-46dd-856b-26f0dd8210dc,0.7901739829602529,0.3522856184626625,0.46722109620305896
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7233561393578679,0.5510141094264545,0.39808395522810563
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7578330027783973,0.411833695232082,0.5401009400860604
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.8260794739339677,0.4328982419701294,0.6459707692148919
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.8015075490485325,0.5543804768297692,0.4690401628041657
56159d6d-f377-4139-b511-0e47361d5d7d,0.7302070501381117,0.4736808713293104,0.4956151171506184
9944467d-829e-4476-aaad-a44651d1eae8,0.22429645962794084,0.42511452362396485,0.3265910658986205
8593de57-15f0-4ff3-a85e-d95259670153,0.3190156513906208,0.6241366386511381,0.5111137380215683
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.2997048065872964,0.3285727920829961,0.428906606451104
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.31978114732603674,0.35047422763910496,0.42418765342514336
5a895b31-9aeb-487e-80e7-b90374179298,0.3281900407427698,0.4057538229463647,0.5055214492197472
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4240674792250071,0.49437705154672257,0.4402538285388149
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.23262108124435135,0.2432482497839904,0.33545958704387835
191fc21b-6813-4455-a5bf-d87b2994e469,0.2900432926204139,0.34946253164303615,0.44390386528177356
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.2758479939262885,0.3286965916602959,0.44533401132539746
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.511640362501204,0.48023273921754595,0.3906226859789602
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4439429048461938,0.3296187091376183,0.40521551585428284
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4764342213846957,0.716732075315678,0.4788114503756901
292909ad-835f-4a31-98c0-e1d458516420,0.38586310966619936,0.6131416955964915,0.4383750811074585
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.23892221739050196,0.5410408915769095,0.3839792201084526
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38375550551287224,0.5470451356380929,0.6286739597354031
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.40856538844894885,0.5841395249425902,0.42794121049869044
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3956514010324728,0.6380396403207423,0.5722895161066526
0974bc06-2812-4db2-9df4-161441bfad99,0.19371389146076606,0.30176510840129955,0.3721467789099677
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36833099057113106,0.6495288541284379,0.5065844587863279
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5209152092759546,0.4775558289990861,0.4934612201777309
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3397116434975527,0.4995931546423383,0.42618067740404836
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3118553173585074,0.46869646404364346,0.49563198702140676
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3285908157308593,0.3327975563428399,0.46756350219467874
c60297e1-9fea-4590-b460-cf778b2b8222,0.298844709763613,0.37018187891763354,0.40287532611698434
