id,scaled_angle,scaled_depth,scaled_left_right
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5996615928114019,0.5100313484121414,0.4103939532708835
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5882884933758405,0.5196429307037115,0.5103941023109183
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5859457770166455,0.5344141534596857,0.48002478707861096
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5856199987444684,0.5699907613138965,0.43887459983520377
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6111678451265845,0.5110873435716239,0.45221742655658714
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5848651163181512,0.5157708856882273,0.49044814337456494
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.586044138473749,0.5157048605477932,0.4110534319547594
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.604822512511359,0.5137856620185727,0.5247471191421135
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5786848113768999,0.5667079019734951,0.4753984933839744
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5890546672540514,0.49950534015208375,0.40789320369284576
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6025323427127056,0.4622050655301496,0.4516761681033325
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6253594519963,0.47177315558580724,0.48459475794900747
0f30d96e-9d46-4810-8842-90642efc0467,0.6294540734922808,0.46908599082968766,0.44050271822727266
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6249176790010486,0.4563138991399269,0.432507500792836
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6212868843922471,0.49453462470766596,0.49997252264757575
79363fbd-902e-4df3-95af-d8ab53e608df,0.610847036023048,0.49927329791449443,0.49679989380208905
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6016827974385482,0.5149569342221748,0.5646413505347216
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6064441841439202,0.5430731448076611,0.4022629282936256
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6042832248372307,0.5296747194489944,0.45616483289251347
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5989064932157233,0.5547653740409811,0.43858879284957
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6246184261351084,0.40291651908745,0.5172124247959736
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6210859851910353,0.47319155208949826,0.4895225719861202
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7207009788550051,0.48946695345738883,0.511198802143606
9bd94061-4286-4096-91d0-46e192e547f5,0.6949831677127687,0.3726761869632833,0.5608218415633074
192e2700-f8b2-4133-8506-d9c34733acf6,0.743049694815043,0.5719028611277216,0.4256777166145292
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7256182986793681,0.5948436960652067,0.46039026526602145
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.731525795893119,0.49872511021984817,0.4786694730242756
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6998291529515788,0.5898088383911398,0.3938207862047613
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7341990564383901,0.45555881383759284,0.5385279038361804
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7966639028937161,0.38597665411962867,0.5291524193547614
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7817043729761733,0.39312375587955617,0.5379734393899245
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6982027294581521,0.5913293755288377,0.38896968814818283
6ead2901-f092-4aab-a352-f70640fec4fa,0.718121317985264,0.5410253886523584,0.47480198951348973
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7021696106685833,0.47622614932293456,0.5062014427054476
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6864103852316831,0.6221174321093367,0.44939262676601544
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7501680029253618,0.3910253834768923,0.4716665247876448
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7634702995737193,0.31536486925307367,0.6313445878320894
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7673462375481472,0.45745005275934914,0.5931097314204811
32598900-0004-46dd-856b-26f0dd8210dc,0.767853051030094,0.38566954535849624,0.47026016517929364
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7360725814614496,0.5273280335420766,0.4306011034026561
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7359254059525184,0.42989283931073224,0.4915553373890529
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7637092192358074,0.5020823236690732,0.5238553961835032
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7466621940063786,0.5508364171775832,0.47416312901180413
56159d6d-f377-4139-b511-0e47361d5d7d,0.7495709782951326,0.48976347327806957,0.536546058448174
9944467d-829e-4476-aaad-a44651d1eae8,0.33958601282508116,0.39399721208050814,0.4166831167464718
8593de57-15f0-4ff3-a85e-d95259670153,0.33196332846880217,0.575407647724008,0.5275253055194059
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3772577240435339,0.3671289011262319,0.5253820409250243
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35746697521400966,0.3214933231595051,0.4556970838913372
5a895b31-9aeb-487e-80e7-b90374179298,0.3975351375857571,0.46878711492712943,0.5222394442794118
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40449618269894644,0.439658914909647,0.49114318043036703
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36653661464860293,0.2528459954457869,0.3945546719054499
191fc21b-6813-4455-a5bf-d87b2994e469,0.34250574268746803,0.37189559356765683,0.4323832800731557
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3286737382481656,0.2971762646253138,0.43534835927035664
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43608450804080423,0.48250286455739677,0.4277052461547322
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.404077254324557,0.33173490497805813,0.4332388455326258
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4103829916295103,0.7420652151889486,0.48579322198339225
292909ad-835f-4a31-98c0-e1d458516420,0.34980167136381585,0.5558441094289912,0.4239313693590995
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2925004123324011,0.43701177206323244,0.4257637677335678
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4020034070870828,0.5434668510648275,0.5775445752468765
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39559880076530396,0.5187244557213253,0.4254615012044632
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4586131437361106,0.5293860712545205,0.4299718921791641
0974bc06-2812-4db2-9df4-161441bfad99,0.3429851252488007,0.36647335371893613,0.3219877673274039
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38397765295828545,0.6032231531609757,0.5453804924041287
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4284455939072953,0.4845649470102295,0.48440384690983707
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35490737658115007,0.521055998757856,0.44693656544593435
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39604218751453957,0.3759091831684555,0.4909057964264581
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4167748846655045,0.29366571339495184,0.37029545375783673
c60297e1-9fea-4590-b460-cf778b2b8222,0.37998582373441875,0.35240675867763566,0.45482822953835833
