id,scaled_angle,scaled_depth,scaled_left_right
5ec93693-6492-4cda-a9b9-60cb963f0034,0.587287527928504,0.5041626536218901,0.4356093416673213
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6275004292745326,0.4645876510537518,0.44629449736009974
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.619204058156431,0.4925488547027823,0.4553410564525684
0f30d96e-9d46-4810-8842-90642efc0467,0.6573206585855595,0.4559878250332782,0.4449171590649441
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6344819366985311,0.4334907391143274,0.41300789748643635
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6194539799295341,0.49354663076838795,0.48640201154649637
79363fbd-902e-4df3-95af-d8ab53e608df,0.5379974724242683,0.49356301828971105,0.4631693584111497
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5688541715417917,0.551058314946575,0.5929205545637204
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6046284692851817,0.5494000843412912,0.37627568757159235
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6163131265639317,0.5336060363891775,0.4008799100950291
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6150840057285475,0.5604888383695534,0.43341173798541965
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5726631105845202,0.46834106560337657,0.46324098023473814
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6186846425415848,0.45771821060119866,0.5182534515612243
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7362332278237153,0.4610448317598885,0.516637908736864
9bd94061-4286-4096-91d0-46e192e547f5,0.7382475321684028,0.35377335814875566,0.5825359261710433
192e2700-f8b2-4133-8506-d9c34733acf6,0.798143198519378,0.5494059926170738,0.4688747875549265
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6649607096230983,0.6522740742665465,0.4468735374355489
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7186713993544046,0.444691057213987,0.4493363078226715
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6242136627849995,0.6568201549544636,0.310677547440628
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7843708752120215,0.4501322408327635,0.5650524672552365
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7954660023741897,0.35089168353616634,0.5469830819287196
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8217156561691028,0.3634697438771653,0.5167597875980893
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7354305609470081,0.5784135749070372,0.3594242803755004
6ead2901-f092-4aab-a352-f70640fec4fa,0.7671308064255281,0.5015919468426725,0.5182549091077968
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7514374361494174,0.44585105206430603,0.5177648226720051
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6458525516909162,0.6363037418912595,0.4453995221367121
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7948681603502813,0.42628078843204154,0.5248884825119515
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8563740111801326,0.3055201757972078,0.7098879992403618
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7816058434880736,0.3340318511388348,0.743160978133423
32598900-0004-46dd-856b-26f0dd8210dc,0.7903954156216282,0.3568172575875528,0.4612739694482606
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7230538922704757,0.547822320507375,0.3980300822683653
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7592289926825034,0.409866321046954,0.5393682558526693
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.8208834097254057,0.43345533987804175,0.6339580143164399
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7980085350163004,0.5507394632388667,0.46890346118075954
56159d6d-f377-4139-b511-0e47361d5d7d,0.7262565275746458,0.4690989189497026,0.49584319685343314
9944467d-829e-4476-aaad-a44651d1eae8,0.23005475443921652,0.43434334964562815,0.33429145679850497
8593de57-15f0-4ff3-a85e-d95259670153,0.32387159570503526,0.619987377882652,0.5147438205644654
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.30403633382003503,0.33604346842990396,0.43052772807212125
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33466256196174804,0.3542544929442921,0.41799651751619177
5a895b31-9aeb-487e-80e7-b90374179298,0.3217151020703497,0.40521851195909403,0.5121705860208218
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42337396990056886,0.49532608827091706,0.43816144988128036
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.247697767523027,0.25357638968005136,0.33539151310710014
191fc21b-6813-4455-a5bf-d87b2994e469,0.2893663482899235,0.34997409320784,0.44378722754180056
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.2844567743684753,0.340619879348417,0.45106485157117115
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5054986265823366,0.4725279935438351,0.38574436019601155
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4448549379486899,0.3344959477467005,0.40424357520849014
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.46687876779968784,0.7012901561973993,0.4769068065890603
292909ad-835f-4a31-98c0-e1d458516420,0.3792781493237448,0.6073405892758333,0.4323280467994812
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.22734979656992796,0.5482877591481609,0.3826039108228785
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37890158187536704,0.5412022701633787,0.6256575579112011
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4112673444001762,0.5838840050106877,0.423038937675068
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3975642941068066,0.63163373126447,0.5777532822862539
0974bc06-2812-4db2-9df4-161441bfad99,0.2169323583433413,0.3094285941821727,0.3667131017162458
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36265857061544565,0.6420395888509152,0.5083688487296608
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5095204761965489,0.47775322674667514,0.4863689787854021
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3380585296565412,0.4980973524647103,0.42327775545715357
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3179740750660529,0.4765760960493881,0.49360938103681945
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3447423080221005,0.33864438072441294,0.46209702838069744
c60297e1-9fea-4590-b460-cf778b2b8222,0.3052403649616606,0.3696120137231642,0.39993204517057823
