id,scaled_angle,scaled_depth,scaled_left_right
8465f30a-7737-4ce4-9365-6505391e6dad,0.4066521757312779,0.5690046304298291,0.5029003405476437
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42214938209624475,0.5659792243962267,0.47923095231430457
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40422407162505203,0.5487359515795239,0.3742989657243686
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41646333694201465,0.5129319254548392,0.4915847157042539
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5943281397718558,0.4974510818929496,0.4258531312346043
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5803892481803417,0.5185053476467549,0.5013319447192985
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5897568596671829,0.5356272305255839,0.4742503536920908
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875347517085963,0.5687167549121255,0.43666925479163377
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6050182357813072,0.5051727767770746,0.45409649412329967
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5761581057120508,0.5192724633094031,0.4889154599765121
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5799480681150363,0.5071046962297265,0.4229983248714282
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5935315801385335,0.5099153624899787,0.5143409320155152
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5606243618629243,0.5572966784458948,0.4707382153205175
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5961467339093159,0.5191386696103738,0.4072755626897063
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6260003444617587,0.47057406246789624,0.4480024778392787
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6196189133106671,0.46999710481544843,0.4728008479855185
0f30d96e-9d46-4810-8842-90642efc0467,0.6479598159169635,0.4798977316699059,0.43675819745401984
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6255307007176112,0.46258099398274827,0.43943445875776427
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6254838413159121,0.49253911118627763,0.48179877103540425
79363fbd-902e-4df3-95af-d8ab53e608df,0.6164347492064435,0.4919749029802576,0.4843215844318687
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.586036635755402,0.510613638170889,0.5385165216457916
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6079085192845386,0.5490831567295709,0.4004476722778313
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6003822077591116,0.5202300931994595,0.45799372147126316
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5949176507773921,0.5587792031354706,0.43135320186089054
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6627813855983585,0.46262978210726624,0.518554687012553
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6033030673826653,0.472495696116974,0.48063676866525057
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7152614008665173,0.49067982228990603,0.5092329617004375
9bd94061-4286-4096-91d0-46e192e547f5,0.702411477299176,0.39183593767684766,0.5497948212958872
192e2700-f8b2-4133-8506-d9c34733acf6,0.743482080057918,0.5527606838169739,0.4427196762282407
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7295577383658669,0.5816327364716123,0.46144282264608594
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7223527685408268,0.4922807651819221,0.47207944828451526
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7297038813737129,0.5717393555328707,0.41027097279040736
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7326383896682108,0.45914457302187395,0.5332465014776151
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7827228417452595,0.3938763994739898,0.5214155173959807
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7521040519692264,0.39895116935914215,0.5332011122509452
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6995958863663041,0.5752299464474482,0.4004771693824395
6ead2901-f092-4aab-a352-f70640fec4fa,0.7223257125984683,0.5248255206869971,0.49015159501213296
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7072112294037237,0.4727561247574995,0.504856476906524
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7075576967795655,0.5993532123138953,0.4444133940606745
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7472250570540723,0.4044853925026596,0.4796441708662883
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7773676469808084,0.349084853297768,0.6198663937303598
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7831556137228607,0.4498743474260385,0.6042623246729742
32598900-0004-46dd-856b-26f0dd8210dc,0.7455530085794666,0.4005949354111117,0.47759337801110047
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.737926330799192,0.522626101748664,0.429126082444645
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7281669354363947,0.44100258861333297,0.500830531478468
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7447868583899874,0.4910206300143965,0.521022451298358
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7461513680149637,0.5430021544635651,0.4656923049233985
56159d6d-f377-4139-b511-0e47361d5d7d,0.7515464698747691,0.4892421329081454,0.5385192241607726
9944467d-829e-4476-aaad-a44651d1eae8,0.3371283389156191,0.3913225405355244,0.4168293607864183
8593de57-15f0-4ff3-a85e-d95259670153,0.3326465255158454,0.5680166649714341,0.5129685357994196
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3913101023855021,0.3776702224630339,0.507027914506668
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3691066184906524,0.3517785518753502,0.4479861566519583
5a895b31-9aeb-487e-80e7-b90374179298,0.4035736312606407,0.47216723500647023,0.5059977067205659
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4213976369130057,0.46084899923192457,0.48504068642331777
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3758415390588715,0.28048123287507554,0.4040173819963804
191fc21b-6813-4455-a5bf-d87b2994e469,0.345364224787276,0.3765653738095418,0.44785508790658035
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32676821133645667,0.3046674768969072,0.44503766404398315
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42596838628978106,0.484649800860533,0.43995443394143763
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40612755959485397,0.34710719954573516,0.45095991531440277
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4194679154294587,0.7443441012168052,0.47259644038373405
292909ad-835f-4a31-98c0-e1d458516420,0.33414712164553106,0.5398354143514509,0.4379193678068217
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.289243886374949,0.42985784303593727,0.4363559017710307
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39629064869962605,0.5408025119667117,0.5621334011484418
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38127844283921297,0.5295228003653452,0.43027997848074157
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4894164392956291,0.5134325522266491,0.46346755469082
0974bc06-2812-4db2-9df4-161441bfad99,0.36215520045290217,0.38108882461460314,0.34177687262481393
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37157763383365183,0.5993384585893355,0.5364151236503971
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4283707793215589,0.5036703392767939,0.47893818966355617
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34390516069461713,0.5136996197603116,0.45198229902197573
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3894921157845629,0.3664577299362236,0.4876744355509154
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.44852147627026784,0.32992068260980023,0.4047513946451471
c60297e1-9fea-4590-b460-cf778b2b8222,0.38606315125009294,0.36648858712592214,0.45800814055764605
