id,scaled_angle,scaled_depth,scaled_left_right
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37747511245639054,0.3581766082130363,0.5199119279541962
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3504369179482238,0.3528167171294184,0.45585765296395797
5a895b31-9aeb-487e-80e7-b90374179298,0.3821624670734435,0.45254747707680393,0.5266152481177994
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3770222907369737,0.43952910624645447,0.5120931247359579
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3564004263150218,0.26057575271100786,0.4079659392067783
191fc21b-6813-4455-a5bf-d87b2994e469,0.29522459089135605,0.36990223648503967,0.43937529319302465
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3313380776657749,0.33800339325330075,0.39965584878914995
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3981611561979098,0.4568103353624001,0.45942154876122904
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4089944868871647,0.3408145244949885,0.44148701513607347
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41020579164190785,0.7011914979754268,0.49100435172916645
292909ad-835f-4a31-98c0-e1d458516420,0.32476360154577333,0.5638268127111714,0.4282130778061607
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2931280939266068,0.4632596401866802,0.4398351376557213
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39050296502118,0.5343979263615362,0.5587136044157919
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38356319311408665,0.5302696303959744,0.42325018660994185
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4556255761516986,0.5196995185108404,0.44562530070506434
0974bc06-2812-4db2-9df4-161441bfad99,0.33806215340818935,0.33720059440152145,0.34106837310598337
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3865249427752979,0.6070579366137956,0.5394190561767633
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4218798487771863,0.4860588155015755,0.46369232399880655
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3418597726576109,0.5176102132247743,0.4500434516165219
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3843817360810088,0.3774028749283055,0.467911360725194
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4188143253649489,0.27151638208865453,0.3861893258595349
c60297e1-9fea-4590-b460-cf778b2b8222,0.36715698519641754,0.35794540842153577,0.4827744048676673
