id,scaled_angle,scaled_depth,scaled_left_right
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4409083742383572,0.5428649798408021,0.5609997632131636
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4229847805424992,0.6074058800888198,0.4783897356421337
a65ce004-07fa-4a70-99a7-290b581b688e,0.4404766227890105,0.5474713938945523,0.44689640249878704
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4185393327599065,0.5342468650287631,0.557925503784414
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4192862763155328,0.5349582520993056,0.5000764949830667
8465f30a-7737-4ce4-9365-6505391e6dad,0.4153889604917668,0.57271700327242,0.510975254484864
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4268509081532349,0.6022798959329234,0.4787113008369785
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40087997092936695,0.5456845059282976,0.36421694259935233
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41546974707588025,0.5145200376172077,0.4989590184683201
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5975397446447883,0.5125520501285693,0.4040211780347445
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5869595074005859,0.5234936888794732,0.517555409983784
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5869752418108638,0.5471375755249057,0.4793927173802648
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5873938297929404,0.5835406653396457,0.43535830655978447
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6097635323421253,0.5097447080578263,0.45218391252357026
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5895856419168002,0.5259204975501932,0.4917261073149018
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5871084112765556,0.518151917676034,0.40591792010457717
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.605821479950213,0.5211337930514368,0.5296781532901265
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5777541275789662,0.583809804119483,0.47461340589568607
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5914640314497509,0.5076418236753766,0.4004638217610324
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6060634136605374,0.4588601933904497,0.44684632250678824
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6243197341327975,0.4674753604104025,0.4841395828565098
0f30d96e-9d46-4810-8842-90642efc0467,0.6292896614872728,0.46659652493046067,0.4361673519715654
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.621911078438411,0.45035912201464867,0.42749360629409083
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195413704000858,0.4903243202488966,0.5025509653500878
79363fbd-902e-4df3-95af-d8ab53e608df,0.6067681586777871,0.49969501064398214,0.49762160684934864
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5999448037856882,0.5162404210804185,0.5741064421175729
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5998554935247646,0.5473478248955849,0.39723046836382225
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6007282453751248,0.5300392401311194,0.45283226625277984
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5942364181456405,0.5591506140413327,0.43461126595040567
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6331542697924145,0.3794595514291192,0.5357480350294579
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6178156000649005,0.4674321427228221,0.4914138595147661
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7244560569431218,0.489918778585023,0.5177190556747888
9bd94061-4286-4096-91d0-46e192e547f5,0.709618544779745,0.35689049776486353,0.5680230553337772
192e2700-f8b2-4133-8506-d9c34733acf6,0.7583397122848385,0.5829342744053903,0.42551806274196213
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7236668245245699,0.6042287466841704,0.4629514880814165
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.73460083170081,0.497399307948714,0.47914686575982246
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6975915550169579,0.6073439885688374,0.38813817484950836
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7424164126902019,0.4538710719861413,0.5420831325900723
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8098506176290329,0.37348444785230206,0.5342642576797788
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7963326274740454,0.38792735084517926,0.5447992253983684
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6982229925400886,0.6040243370767604,0.382106412160647
6ead2901-f092-4aab-a352-f70640fec4fa,0.7250778034263035,0.5448432197708666,0.4784342164306425
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.710760176976403,0.47235441966998676,0.5120552878214021
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6906824965973649,0.6300879109831651,0.4499620321640265
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7561127800258448,0.3850273114652987,0.4731636015161683
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7843687698626615,0.292320698495137,0.6423032028631351
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7734095140067956,0.4428782021320993,0.6071661060259234
32598900-0004-46dd-856b-26f0dd8210dc,0.7793911028809631,0.3772928324729594,0.46788368391839463
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7416782415860537,0.5326232638192366,0.42146603758224815
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7427798145910557,0.42131776987188274,0.49550173649263196
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.769455992739751,0.5010172654681206,0.5332778860041824
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.756122130337898,0.561022693166359,0.4620939485766966
56159d6d-f377-4139-b511-0e47361d5d7d,0.7548693007394254,0.4843433413030992,0.5372768234444834
9944467d-829e-4476-aaad-a44651d1eae8,0.3368090313102864,0.40172145787437585,0.400904955563928
8593de57-15f0-4ff3-a85e-d95259670153,0.3280845446852008,0.5799937293263877,0.5221730213580217
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37809940352192156,0.3584196116798819,0.5292564543638748
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3518916461543291,0.31484960695300923,0.45476565959391935
5a895b31-9aeb-487e-80e7-b90374179298,0.3978231506515241,0.4622837945511423,0.5295270226528743
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4059637713134833,0.43189244843253527,0.4949171964648664
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3526388831539571,0.23730905044071526,0.37978470456129326
191fc21b-6813-4455-a5bf-d87b2994e469,0.3346760690709551,0.370753011957554,0.4331792025071901
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31832795877635295,0.2900990003575937,0.4266007555566719
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4347913246289716,0.4794323097756203,0.4298594450962321
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4004501318556971,0.3176392663877705,0.4301145266063371
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40612368098859536,0.74415802561017,0.48772193760214977
292909ad-835f-4a31-98c0-e1d458516420,0.3469747450056629,0.5644823063694209,0.4200159277198662
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2840489813483254,0.441178374402393,0.417628361869779
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4012544639291691,0.5394189610150931,0.58124072104615
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3938773669117557,0.5244325237874271,0.42110065064159863
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44608915446593367,0.5611137188483134,0.4311169116400585
0974bc06-2812-4db2-9df4-161441bfad99,0.3247878924444331,0.3485727728787467,0.30872092744228374
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3793022566034435,0.5998013145281051,0.5468463374472698
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42955297206628906,0.4879954979484941,0.4875237581335532
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.350437268265799,0.5161880797912757,0.44522226692975897
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3861924797342101,0.372776877118734,0.4905500146701593
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4151034616081435,0.27652053651517755,0.3711631305467368
c60297e1-9fea-4590-b460-cf778b2b8222,0.3789790002193807,0.34242408415802816,0.4550608419820189
