id,scaled_angle,scaled_depth,scaled_left_right
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5996210329748133,0.5149919648298116,0.4268905547265306
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5897698180530895,0.5204376227832644,0.5065650226428218
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5896504159708111,0.5325415588348829,0.47151649833805
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5923447125669004,0.5589075873704465,0.43703584558020003
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.610092002902177,0.5138503713300391,0.4560118906814443
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5790583541838262,0.5156483317648983,0.484132887675593
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5918885070163321,0.5211609288446117,0.4206115406918294
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5989712574875383,0.5153646140460293,0.5168566364296023
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5717562349955851,0.5577113541497616,0.46582973993842564
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5941261929424655,0.5002885771731767,0.40450157461376735
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6128116888534205,0.4736729251940077,0.453128586868603
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6193543308028456,0.4776734997875306,0.4816189834972582
0f30d96e-9d46-4810-8842-90642efc0467,0.6354284362803413,0.47763518560973595,0.443250831464326
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.619755405121734,0.4668538264774178,0.44433131354119676
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195333390843799,0.49608405093714636,0.4929582151436599
79363fbd-902e-4df3-95af-d8ab53e608df,0.594477731153898,0.4964644440310226,0.497610993592848
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5943338146551443,0.5127136636459192,0.5467327419329475
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6061093591726743,0.5389331203643313,0.39530910389228563
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6037590098707728,0.528634923959646,0.45671706303493986
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5965179566907397,0.5472984486100595,0.42281287746519014
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5909759079521035,0.3776881278281988,0.5324916677883286
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6171306409972177,0.4777287035243174,0.4853716466199499
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7242287137075867,0.4948332644791291,0.5143869368106274
9bd94061-4286-4096-91d0-46e192e547f5,0.7068071650964343,0.3743667648721668,0.5542919095877333
192e2700-f8b2-4133-8506-d9c34733acf6,0.7449389962712134,0.5698398642106576,0.4345605428050682
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7218482065545615,0.5920192535843074,0.4575905137152507
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7385558227980595,0.49709432028275924,0.47684034761543853
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.721260659848519,0.586735076397179,0.41021664211482134
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7456541915183059,0.45841360637059325,0.5269608367513341
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7964807304465109,0.38370782666166,0.53353549736026
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7749290360621792,0.39872502297336254,0.5388084430460341
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7084180175828967,0.5905784536802758,0.394669128388124
6ead2901-f092-4aab-a352-f70640fec4fa,0.7403149422708892,0.5382880299226932,0.4831032151763359
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7227715092705383,0.48083361366553934,0.5096464339764769
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6938095390534829,0.6120086658663664,0.44868131385451093
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7539312173466619,0.3965450545504532,0.48082199067715226
96c98968-9fae-457c-b05c-4f639bd64ef1,0.772641423961847,0.3142884457405748,0.6255178939742387
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7556989535600709,0.42167821687298246,0.6071369570680698
32598900-0004-46dd-856b-26f0dd8210dc,0.7670321925986952,0.3862165968391573,0.4751270912626293
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7455927676870087,0.5245802114752995,0.4279331984249899
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.743406333489899,0.4369263471845052,0.5021009404309051
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7635171153583391,0.4962798917335245,0.5216884317190353
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.754927370153147,0.5554971631052734,0.45815781514323095
56159d6d-f377-4139-b511-0e47361d5d7d,0.7579569807226874,0.4855040796533682,0.5245638862379314
9944467d-829e-4476-aaad-a44651d1eae8,0.33803204706812784,0.4017163814594069,0.3988656086820205
8593de57-15f0-4ff3-a85e-d95259670153,0.330366738593064,0.5491089227773273,0.5100288695670216
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3842635959905042,0.3689140640670102,0.5234267573672152
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3575172025546354,0.338838383693163,0.45640878055477974
5a895b31-9aeb-487e-80e7-b90374179298,0.38718480734289445,0.4589193875332548,0.5186967590797019
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4072475099956082,0.43600174805013714,0.49348200194217723
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3526540406704245,0.2732274688488789,0.39592077538385095
191fc21b-6813-4455-a5bf-d87b2994e469,0.3289634865979787,0.39629149969281335,0.4473602943162416
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31773262408857794,0.33278665207440633,0.4375907103865674
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42424033632897695,0.4808941470982376,0.4366725197517043
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3890768384484725,0.3532240941270947,0.44952724961331847
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4111837063994669,0.6857289615554039,0.4710986991283911
292909ad-835f-4a31-98c0-e1d458516420,0.3301902907066275,0.566881230446465,0.42374766475177494
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27608447100967254,0.4707789469469285,0.4235157298513506
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37245114183622013,0.5414721894406337,0.5667107141851914
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3786335691572402,0.5431741382065797,0.416843799398095
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.480903736637488,0.5361237837052797,0.471642783818364
0974bc06-2812-4db2-9df4-161441bfad99,0.3400712343415847,0.3619408995699796,0.3558466307478311
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.35959922744698924,0.5902840238990787,0.5389899000508341
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4430050921622806,0.47616339558096926,0.4718919835881673
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34425695836305786,0.5174397633188849,0.45415768753758295
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37476022883088783,0.3895055347575858,0.4905069855822729
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41857302207836117,0.30365164138864487,0.40767597966876046
c60297e1-9fea-4590-b460-cf778b2b8222,0.37456647502910634,0.36272301224374626,0.46174245967291816
