id,scaled_angle,scaled_depth,scaled_left_right
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44188477109019997,0.5574545808651151,0.5568616491629156
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.423590361798897,0.60282810245772,0.4906443548483258
a65ce004-07fa-4a70-99a7-290b581b688e,0.4314293421885275,0.5418673623160338,0.46640992218040533
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.434415657416948,0.5420954886810958,0.5232808256297468
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4176140713696199,0.5320969191396975,0.5030276946762238
8465f30a-7737-4ce4-9365-6505391e6dad,0.41165537173233074,0.5772923428603611,0.49991687475689506
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42228721187682333,0.5962612444639733,0.47937059705631657
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.37248344493228014,0.5466631131296238,0.3888134417852359
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4215580528948879,0.51412993361024,0.49006073818617224
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6004125282663474,0.5108978594508543,0.4229869077801289
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5946144927024364,0.5279815349708569,0.510788555398925
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5887486471008072,0.5428569426299593,0.478627501247442
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5957847259593898,0.5640405226691193,0.4338286464332506
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6145173564935875,0.4886638900579027,0.4431648502796489
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5845846646834559,0.5384307874075682,0.4803484366992294
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.593306351157944,0.5093232580932038,0.4221879937652423
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6062573327306202,0.5290968340519423,0.5264538207093248
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5773436196944978,0.5640754635311509,0.4698124002150793
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5921272231633137,0.49399715874187927,0.4142375461320128
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6063825723594027,0.4575035173663085,0.4463556700494762
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6126628426491223,0.4539257340703212,0.468237021662963
0f30d96e-9d46-4810-8842-90642efc0467,0.628903048691698,0.4679208960371597,0.4343968462024177
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6175340700489711,0.4759123858890646,0.4493593950523199
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6234016066948641,0.4874578683622549,0.47424713672372826
79363fbd-902e-4df3-95af-d8ab53e608df,0.6050857327784497,0.5677484426183549,0.5318624070570289
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5993243170965733,0.5041253591616016,0.539290026022203
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6075830123589556,0.5360291340355149,0.39272962179794235
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6060746182281667,0.5117172232210864,0.45135103117032166
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6012213426414058,0.541734011704003,0.4084595823235371
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6504181842185826,0.47014472031828525,0.6239834035528896
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6160517141188103,0.4648478743086907,0.4893217584752405
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7277857553243725,0.5077008668775731,0.5164891030054073
9bd94061-4286-4096-91d0-46e192e547f5,0.7169724151806456,0.34991960850715226,0.5677597625590861
192e2700-f8b2-4133-8506-d9c34733acf6,0.7354361146247974,0.5845756161390541,0.4274949720818555
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7171481288096687,0.5931116577415607,0.45754186255830975
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7435619727377567,0.48643997738929423,0.4762035860437239
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7144928833153937,0.6096162262599878,0.3998770820519201
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7481702514502848,0.4420230787043972,0.5099636636098783
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7891720821913502,0.3595475299877127,0.5480849898519591
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7816380342461429,0.39716012378834664,0.5378097910686943
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6948341249393785,0.587221729922902,0.40458031438575826
6ead2901-f092-4aab-a352-f70640fec4fa,0.7378366948734775,0.5516359635872328,0.47618875695842966
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7191113026935949,0.4829851217253469,0.49724306834100274
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6940022415717407,0.6205038037822843,0.44900487395817357
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7605376173739729,0.39046563151209474,0.4943997447350398
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7832123771195871,0.3045084880410365,0.6072425471994455
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7552470322275757,0.43893411703220675,0.5644708241045844
32598900-0004-46dd-856b-26f0dd8210dc,0.7586177804701069,0.38771194228477424,0.46572861749302646
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7373442437592446,0.5309391640346189,0.4213413999323617
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7498407280370264,0.430508910257694,0.5000105086570417
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7621075390082734,0.5119696266532262,0.5270417604614516
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7434151095081888,0.558475349872918,0.45734881992564924
56159d6d-f377-4139-b511-0e47361d5d7d,0.7674179768041667,0.4671739954765787,0.5101710524498045
9944467d-829e-4476-aaad-a44651d1eae8,0.33568799863508625,0.3881035375491481,0.39478723234270036
8593de57-15f0-4ff3-a85e-d95259670153,0.3405287033455878,0.5658124280821266,0.5136161670869943
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3709044909896662,0.35284495297809193,0.5327784740750732
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3556710341839355,0.3039774650676772,0.45098795981167206
5a895b31-9aeb-487e-80e7-b90374179298,0.39254579744125134,0.4491841513764401,0.5229452354404679
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4079997555243414,0.44588655502145014,0.4929152110166711
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34986744121093294,0.225892655222676,0.3683939746324888
191fc21b-6813-4455-a5bf-d87b2994e469,0.3285852073388507,0.3700212512085644,0.4340454695527366
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31328886529954564,0.2845489895145501,0.4067618648887479
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42715561246604294,0.4898388853661459,0.42967711200673764
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3859220082089745,0.3154849590973151,0.41920841971465606
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40665562583385484,0.7283379141112044,0.4869461662262099
292909ad-835f-4a31-98c0-e1d458516420,0.3414590439573139,0.5589282776484914,0.4277273132967051
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2859187190766321,0.44175257226830333,0.41810980241819407
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3858623332985488,0.5445839702010767,0.5569574887682233
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3846730376277643,0.5385205888895508,0.4194645279316159
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44691244161210397,0.5518656207162554,0.45939782703159454
0974bc06-2812-4db2-9df4-161441bfad99,0.3321138634396576,0.3016228328548809,0.3046543607611054
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3640499844310334,0.6151321541341102,0.541514241406287
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.44711022929943367,0.49928714730936147,0.4706607108494311
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34330935564567455,0.5291006518262348,0.4355443214695618
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3715940598734988,0.3719446588517791,0.44302039998267806
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4285781078353619,0.28592454174786697,0.3682600542463586
c60297e1-9fea-4590-b460-cf778b2b8222,0.37551297415277235,0.34147698756094785,0.4438777478870146
